test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
1.0,1.0,1.0,0.9710028171539307
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6206966042518616,0.0,0.009166205301880836
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619690895080566,0.0,0.03422214463353157
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300102353096008,0.0,0.13452064990997314
0.0,0.7859890460968018,0.0,0.08889628201723099
0.20000000298023224,0.8915039896965027,0.0,0.08190417289733887
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.824952244758606,0.0,0.18074211478233337
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7861725687980652,0.0,0.023557085543870926
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
1.0,0.9999999403953552,1.0,0.9717181921005249
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.8300932049751282,0.0,0.10289280116558075
1.0,1.0,1.0,0.9717250466346741
0.13333334028720856,0.7719391584396362,0.0,0.016918029636144638
0.0,0.6155799031257629,0.0,0.009263617917895317
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
1.0,1.0,1.0,0.9699071049690247
1.0,1.0,1.0,0.971340000629425
1.0,1.0,1.0,0.9687411785125732
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.25,0.8317453861236572,0.0,0.03246662765741348
0.0,0.7318265438079834,0.0,0.024811120703816414
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6078938245773315,0.0,0.009566224180161953
1.0,1.0,1.0,0.9721052050590515
0.0,0.750420868396759,0.0,0.3469785451889038
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
1.0,1.0,1.0,0.9701884984970093
0.0,0.5566715002059937,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.10674116760492325
0.0,0.7197079062461853,0.0,0.011868606321513653
0.1666666716337204,0.8883911967277527,0.0,0.142520010471344
0.0,0.7288838028907776,0.0,0.012109007686376572
0.2222222238779068,0.8329403400421143,0.0,0.10414066165685654
0.4444444477558136,0.8886739015579224,0.0,0.30047112703323364
0.1818181872367859,0.8051510453224182,0.0,0.04201178252696991
0.4444444477558136,0.9043432474136353,0.0,0.09353262186050415
0.0,0.851020097732544,0.0,0.12588068842887878
0.3333333432674408,0.9692090749740601,0.0,0.1289227157831192
0.0,0.7022532820701599,0.0,0.01060306467115879
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9699521660804749
1.0,1.0,1.0,0.97015780210495
1.0,1.0,1.0,0.971048891544342
0.0,0.7555052638053894,0.0,0.020556114614009857
1.0,1.0,1.0,0.9700310230255127
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6168240904808044,0.0,0.0091791283339262
1.0,1.0,1.0,0.9694059491157532
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.746981680393219,0.0,0.012700889259576797
0.0,0.7422727942466736,0.0,0.1813322901725769
1.0,0.9999999403953552,1.0,0.9699236750602722
1.0,1.0,1.0,0.9699220061302185
0.4444444477558136,0.8934517502784729,0.0,0.2644255757331848
0.2222222238779068,0.8478937745094299,0.0,0.18041963875293732
1.0,1.0,1.0,0.9700998067855835
0.2222222238779068,0.8378979563713074,0.0,0.11151357740163803
0.0,0.768561840057373,0.0,0.010688602924346924
1.0,1.0,1.0,0.9722256660461426
0.4615384638309479,0.8903239965438843,0.0,0.16535986959934235
0.0,0.7761210799217224,0.0,0.08057305216789246
0.0,0.7886411547660828,0.0,0.009114045649766922
0.0,0.7938112020492554,0.0,0.061871886253356934
0.0,0.7536879777908325,0.0,0.029203984886407852
0.0,0.7536879777908325,0.0,0.029203984886407852
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7254719734191895,0.0,0.010288543999195099
0.0,0.7206327319145203,0.0,0.009521568194031715
0.1818181872367859,0.7828080058097839,0.0,0.009788071736693382
1.0,1.0,1.0,0.9708030223846436
1.0,0.9999999403953552,1.0,0.9709751605987549
0.5,0.9502448439598083,0.0,0.22193676233291626
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.716484785079956,0.0,0.008968892507255077
0.1538461595773697,0.7596010565757751,0.0,0.03902306407690048
0.0,0.7056571841239929,0.0,0.016980906948447227
0.800000011920929,0.9287326335906982,0.0,0.8383349180221558
1.0,1.0,1.0,0.9671083688735962
1.0,1.0,1.0,0.9711652398109436
0.25,0.8403248190879822,0.0,0.24983170628547668
0.5,0.893127977848053,0.0,0.23953145742416382
0.6666666865348816,0.9030086398124695,0.0,0.6946429014205933
0.2222222238779068,0.7927416563034058,0.0,0.09811486303806305
1.0,1.0,1.0,0.9716837406158447
0.0,0.6032206416130066,0.0,0.009188343770802021
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.7010876536369324,0.0,0.10390622168779373
0.0,0.677170991897583,0.0,0.009399696253240108
1.0,1.0,1.0,0.9714145660400391
1.0,1.0,1.0,0.9699220061302185
0.0,0.841962456703186,0.0,0.07269581407308578
0.0,0.7751911282539368,0.0,0.06334324181079865
0.75,0.9491382837295532,0.0,0.8082156181335449
0.0,0.5939013957977295,0.0,0.009831035509705544
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
0.0,0.7784839868545532,0.0,0.11032382398843765
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9697889089584351
