test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9690712094306946
0.6857143044471741,0.9242269396781921,0.0,0.6789788007736206
0.875,0.9626902937889099,0.0,0.7778028249740601
0.2222222238779068,0.784464418888092,0.0,0.11902281641960144
1.0,0.9382639527320862,1.0,0.964500367641449
0.0,0.5997183918952942,0.0,0.019304335117340088
0.0,0.6285380125045776,0.0,0.0365002304315567
0.0,0.6460928916931152,0.0,0.010116797871887684
0.0,0.7015142440795898,0.0,0.10184739530086517
0.0,0.5814995765686035,0.0,0.107661172747612
0.0,0.5935592651367188,0.0,0.06987741589546204
0.0,0.6568108201026917,0.0,0.024175766855478287
0.0,0.600551426410675,0.0,0.018201904371380806
0.0,0.603935956954956,0.0,0.033256787806749344
0.0,0.5798599123954773,0.0,0.11157602816820145
0.42424243688583374,0.8428513407707214,0.0,0.45487403869628906
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.0,0.6411068439483643,0.0,0.008557844907045364
0.06451612710952759,0.7947083711624146,0.0,0.6647143959999084
0.12903225421905518,0.7607316374778748,0.0,0.5877134203910828
0.0,0.5583857893943787,0.0,0.5123107433319092
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7624159455299377,0.0,0.5622852444648743
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.04878048598766327,0.7659931778907776,0.0,0.6211355328559875
0.0,0.6665390729904175,0.0,0.10984405875205994
0.0,0.686182975769043,0.0,0.024762270972132683
0.036363635212183,0.6595340371131897,0.0,0.586963951587677
0.07407407462596893,0.6889675259590149,0.0,0.056156009435653687
0.07999999821186066,0.6542297601699829,0.0,0.11062940955162048
0.0,0.6708632707595825,0.0,0.009072631597518921
0.0,0.7202698588371277,0.0,0.008844169788062572
0.0,0.692503035068512,0.0,0.008690433576703072
0.0,0.6650049686431885,0.0,0.10704310983419418
0.0,0.6772307753562927,0.0,0.009907209314405918
0.4000000059604645,0.6492024064064026,0.0,0.020122012123465538
0.0,0.6550763845443726,0.0,0.024627694860100746
