test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.1818181872367859,0.7203855514526367,0.0,0.021724388003349304
0.5,0.9359531998634338,0.0,0.7919254302978516
0.2857142984867096,0.8177969455718994,0.0,0.5057883858680725
0.1666666716337204,0.7532836198806763,0.0,0.030459674075245857
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9710032939910889
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
0.0,0.763765811920166,0.0,0.30520889163017273
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.190476194024086,0.7632544040679932,0.0,0.5843393206596375
0.190476194024086,0.7632544040679932,0.0,0.5843393206596375
0.1538461595773697,0.7754621505737305,0.0,0.07911831885576248
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.0,0.6705978512763977,0.0,0.009942518547177315
0.0,0.627312421798706,0.0,0.009286968968808651
0.0714285746216774,0.7754544019699097,0.0,0.2805776298046112
0.08695652335882187,0.7822551727294922,0.0,0.2521616518497467
0.0,0.7704806923866272,0.0,0.3558787703514099
1.0,1.0,1.0,0.9739278554916382
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.0,0.633934497833252,0.0,0.009178351610898972
0.10000000149011612,0.7656509876251221,0.0,0.264948308467865
1.0,0.9999999403953552,1.0,0.9710230827331543
0.2222222238779068,0.7910330295562744,0.0,0.4723196029663086
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7719037532806396,0.0,0.011194518767297268
0.0,0.6650447845458984,0.0,0.1916900873184204
0.1428571492433548,0.7877274751663208,0.0,0.35161563754081726
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9726641774177551
0.0,0.5888418555259705,0.0,0.01095458585768938
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8019124865531921,0.0,0.13816015422344208
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6078518629074097,0.0,0.00892233569175005
0.1428571492433548,0.7257299423217773,0.0,0.009592439979314804
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6328818798065186,0.0,0.00925452820956707
0.0,0.6175864934921265,0.0,0.04773334786295891
0.5,0.9375773668289185,0.0,0.36133745312690735
0.0,0.6667464375495911,0.0,0.0921349972486496
1.0,1.0,1.0,0.9702404737472534
0.095238097012043,0.7073298692703247,0.0,0.3085517883300781
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,0.9999999403953552,1.0,0.9738447666168213
0.07692307978868484,0.6979206800460815,0.0,0.019620588049292564
0.0,0.7216258645057678,0.0,0.12767624855041504
0.0,0.7033732533454895,0.0,0.040693819522857666
1.0,1.0,1.0,0.9625569581985474
0.0,0.5952950716018677,0.0,0.009495852515101433
0.0,0.7037786841392517,0.0,0.017277346923947334
0.125,0.8067599534988403,0.0,0.3910678029060364
0.125,0.8067599534988403,0.0,0.44708359241485596
0.09090909361839294,0.7508785128593445,0.0,0.14784301817417145
1.0,1.0,1.0,0.9721678495407104
0.0,0.7458765506744385,0.0,0.23750010132789612
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9693406224250793
0.0,0.7464504241943359,0.0,0.015215828083455563
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9728924036026001
1.0,1.0,1.0,0.9728924036026001
0.0,0.7584946155548096,0.0,0.23065680265426636
0.0,0.7514828443527222,0.0,0.01663346216082573
0.0,0.7612735033035278,0.0,0.296357125043869
1.0,0.9999998807907104,1.0,0.9611905813217163
0.0,0.7478839755058289,0.0,0.3876917064189911
0.0,0.6051384806632996,0.0,0.009341691620647907
1.0,1.0,1.0,0.970171332359314
0.25,0.8516564965248108,0.0,0.14700078964233398
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
1.0,1.0,1.0,0.9701141119003296
0.20000000298023224,0.7437548637390137,0.0,0.010630426928400993
1.0,1.0,1.0,0.9719514846801758
0.20000000298023224,0.7437548637390137,0.0,0.010586049407720566
0.2222222238779068,0.8031953573226929,0.0,0.028491027653217316
1.0,1.0,1.0,0.9718874096870422
0.0,0.6833500862121582,0.0,0.009734362363815308
