test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.21052631735801697,0.7871888279914856,0.0,0.1994798481464386
1.0,1.0,1.0,0.9725156426429749
0.0,0.5966419577598572,0.0,0.01129652839154005
0.10526315867900848,0.8246721029281616,0.0,0.19314612448215485
1.0,1.0,1.0,0.9710233807563782
1.0,1.0,1.0,0.9715168476104736
1.0,0.9447610378265381,1.0,0.9421660900115967
0.375,0.7685613632202148,0.0,0.6670475006103516
1.0,1.0,1.0,0.9746133089065552
0.0,0.6118772029876709,0.0,0.10481121391057968
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7844021916389465,0.0,0.33938392996788025
0.0,0.7568039894104004,0.0,0.1460227221250534
1.0,1.0,1.0,0.9673423171043396
0.0,0.7371947169303894,0.0,0.012003917247056961
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6989566087722778,0.0,0.009839347563683987
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716078042984009
0.0,0.7356957793235779,0.0,0.1197148859500885
1.0,0.9999999403953552,1.0,0.9725349545478821
1.0,0.9999999403953552,1.0,0.9725349545478821
0.0,0.7552369236946106,0.0,0.09418138116598129
1.0,1.0,1.0,0.9719789624214172
0.0,0.6064655184745789,0.0,0.00928050372749567
1.0,1.0,1.0,0.9677160382270813
0.1599999964237213,0.8127281069755554,0.0,0.0872940719127655
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.971782386302948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972532331943512
0.1599999964237213,0.757112443447113,0.0,0.3222493827342987
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9734970927238464
1.0,0.9447610378265381,1.0,0.9421660900115967
