test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.97203528881073
0.0,0.8028205633163452,0.0,0.08248347789049149
1.0,1.0,1.0,0.9698567390441895
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8150661587715149,0.0,0.41609328985214233
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.0,0.7518670558929443,0.0,0.11475346982479095
1.0,1.0,1.0,0.94000643491745
0.2068965584039688,0.7277088165283203,0.0,0.15157994627952576
0.07407407462596893,0.7486510276794434,0.0,0.22167356312274933
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.190476194024086,0.8587995767593384,0.0,0.19395792484283447
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
0.24242424964904785,0.824821412563324,0.0,0.3548634946346283
1.0,1.0,1.0,0.9722046852111816
0.0,0.7825535535812378,0.0,0.3095725476741791
0.0,0.7777013182640076,0.0,0.1893099546432495
1.0,1.0,1.0,0.9687502384185791
0.23076923191547394,0.7877954244613647,0.0,0.3945790231227875
1.0,1.0,1.0,0.9712790846824646
0.0833333358168602,0.7544463872909546,0.0,0.3132019340991974
0.0,0.7193909883499146,0.0,0.008671020157635212
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.7683583498001099,0.0,0.0695490762591362
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723002314567566
0.13793103396892548,0.7952857613563538,0.0,0.5550987720489502
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.6804952025413513,0.0,0.019833523780107498
0.25,0.8185221552848816,0.0,0.013620829209685326
0.0,0.7476227283477783,0.0,0.05612081289291382
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.0,0.8422597646713257,0.0,0.059548571705818176
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.7232436537742615,0.0,0.010738661512732506
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7764888405799866,0.0,0.09882315248250961
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.0,0.7748645544052124,0.0,0.13803623616695404
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.8123136162757874,0.0,0.34813252091407776
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
1.0,1.0,1.0,0.9719592332839966
