test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7583276629447937,0.0,0.07501906901597977
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.6142744421958923,0.0,0.009281047619879246
0.0,0.7961738109588623,0.0,0.04969073459506035
1.0,1.0,1.0,0.9649507403373718
0.0,0.6178942322731018,0.0,0.009643110446631908
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.6094493269920349,0.0,0.009450210258364677
0.25,0.7850265502929688,0.0,0.16502214968204498
0.0,0.7678138017654419,0.0,0.06751306354999542
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.7488009929656982,0.0,0.01962628774344921
0.0,0.7442968487739563,0.0,0.031228631734848022
1.0,1.0,1.0,0.9649507403373718
0.0,0.8251553773880005,0.0,0.12580910325050354
0.0,0.8031063079833984,0.0,0.030926000326871872
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8335345983505249,0.0,0.1290731132030487
0.0,0.62331622838974,0.0,0.00929812341928482
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.7999064326286316,0.0,0.08516542613506317
1.0,0.9999999403953552,1.0,0.9682869911193848
0.0,0.7446585297584534,0.0,0.01495429128408432
1.0,1.0,1.0,0.9713060259819031
0.4444444477558136,0.8242183327674866,0.0,0.17706207931041718
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.8030309081077576,0.0,0.2997632920742035
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.5566715002059937,0.0,0.009871533140540123
0.25,0.8269110918045044,0.0,0.040852393954992294
0.0,0.734721839427948,0.0,0.04484514519572258
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.1818181872367859,0.8033749461174011,0.0,0.09844198077917099
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7494024038314819,0.0,0.01023096777498722
0.0,0.732675313949585,0.0,0.010038569569587708
0.0,0.7934184670448303,0.0,0.01663707196712494
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.125,0.7838409543037415,0.0,0.017504505813121796
0.0,0.6163631081581116,0.0,0.009225011803209782
0.0,0.6113994717597961,0.0,0.00923436414450407
0.0,0.7807254791259766,0.0,0.16691464185714722
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
0.0,0.6353084444999695,0.0,0.01458634715527296
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6314469575881958,0.0,0.009323335252702236
1.0,1.0,1.0,0.9717981219291687
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6164868474006653,0.0,0.00945980753749609
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.8300230503082275,0.0,0.010253740474581718
0.0,0.7427281141281128,0.0,0.0786655843257904
0.0,0.755198061466217,0.0,0.08702158182859421
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8904039859771729,0.0,0.13680365681648254
0.4000000059604645,0.9367223978042603,0.0,0.49287983775138855
0.0,0.7434451580047607,0.0,0.03530670329928398
0.2222222238779068,0.8545000553131104,0.0,0.10150381177663803
0.20000000298023224,0.8545427918434143,0.0,0.1940010040998459
0.0,0.8186246156692505,0.0,0.014297738671302795
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
1.0,1.0,1.0,0.9713475704193115
0.5,0.8693057894706726,0.0,0.14058922231197357
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7463811039924622,0.0,0.015823597088456154
1.0,1.0,1.0,0.9721661806106567
1.0,1.0,1.0,0.9649507403373718
0.0,0.5969807505607605,0.0,0.009523088112473488
0.0,0.6393126249313354,0.0,0.01002321857959032
0.0,0.7325499653816223,0.0,0.03539033606648445
0.0,0.8557626008987427,0.0,0.049215517938137054
0.2222222238779068,0.7519084811210632,0.0,0.036263883113861084
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9661509990692139
0.3333333432674408,0.7942367792129517,0.0,0.27899274230003357
0.0,0.755198061466217,0.0,0.08702158182859421
0.25,0.7857058048248291,0.0,0.1043904721736908
0.5,0.820347249507904,0.0,0.2595566213130951
0.25,0.7762823104858398,0.0,0.07582660019397736
0.0,0.8294430375099182,0.0,0.1283440738916397
0.2222222238779068,0.8255558609962463,0.0,0.03848246484994888
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
1.0,1.0,1.0,0.9649507403373718
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.8052791357040405,0.0,0.057279009371995926
1.0,1.0,1.0,0.9649507403373718
0.4444444477558136,0.9145688414573669,0.0,0.15289422869682312
0.25,0.77483069896698,0.0,0.03264010697603226
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6300041079521179,0.0,0.009294443763792515
0.2222222238779068,0.8347281217575073,0.0,0.03621574491262436
0.0,0.7684024572372437,0.0,0.1490139663219452
0.0,0.6309396624565125,0.0,0.009104611352086067
0.3636363744735718,0.7902497053146362,0.0,0.6732341051101685
0.0,0.6190673112869263,0.0,0.009260379709303379
0.0,0.6117002367973328,0.0,0.009581166319549084
1.0,1.0,1.0,0.9649507403373718
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7626202702522278,0.0,0.19122037291526794
1.0,1.0,1.0,0.970452606678009
0.0,0.7613270282745361,0.0,0.016737740486860275
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.8492162227630615,0.0,0.04027966409921646
0.0,0.8612574338912964,0.0,0.03567337617278099
0.0,0.7299487590789795,0.0,0.010456225834786892
0.1818181872367859,0.7175333499908447,0.0,0.010142228566110134
1.0,1.0,1.0,0.9661509990692139
0.0,0.6258824467658997,0.0,0.009329753927886486
0.0,0.6792011260986328,0.0,0.05853458493947983
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
0.0,0.7796525359153748,0.0,0.009408539161086082
1.0,1.0,1.0,0.9706438779830933
0.0,0.7439906597137451,0.0,0.020206034183502197
1.0,1.0,1.0,0.9723854660987854
0.0,0.6044727563858032,0.0,0.01119750551879406
0.0,0.7254719734191895,0.0,0.010288543999195099
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9706845283508301
0.0,0.6200589537620544,0.0,0.009207656607031822
0.0,0.6877962946891785,0.0,0.009611472487449646
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.6027107834815979,0.0,0.009233339689671993
0.0,0.6136871576309204,0.0,0.009331217035651207
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
0.3529411852359772,0.8904561400413513,0.0,0.1617717444896698
0.0,0.6022774577140808,0.0,0.012106059119105339
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.734174907207489,0.0,0.014899292960762978
0.25,0.8133467435836792,0.0,0.0710037425160408
