test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7878897786140442,0.0,0.02847415767610073
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.8099035620689392,0.0,0.3006038963794708
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.1666666716337204,0.8234044313430786,0.0,0.1695098578929901
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8010127544403076,0.0,0.2033836990594864
0.0,0.7919006943702698,0.0,0.025236178189516068
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.0,0.7830874919891357,0.0,0.12523406744003296
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.0,0.6501361131668091,0.0,0.009017066098749638
1.0,0.9999998807907104,1.0,0.9681351184844971
0.2222222238779068,0.8196743130683899,0.0,0.18678268790245056
0.07407407462596893,0.8007349371910095,0.0,0.5007839202880859
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.6258333921432495,0.0,0.009390270337462425
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
0.07407407462596893,0.8346678614616394,0.0,0.24362927675247192
0.06666667014360428,0.7880023121833801,0.0,0.3593858778476715
1.0,1.0,1.0,0.9713723063468933
0.0625,0.7714760303497314,0.0,0.3059825003147125
1.0,0.9999999403953552,1.0,0.973087728023529
0.13793103396892548,0.8193365335464478,0.0,0.10402344912290573
0.1818181872367859,0.8241618871688843,0.0,0.3671809136867523
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.7230404019355774,0.0,0.020468678325414658
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.816791296005249,0.0,0.30566784739494324
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.0,0.7081546187400818,0.0,0.009801289066672325
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.5953906178474426,0.0,0.009650841355323792
0.0,0.7523695826530457,0.0,0.02297051250934601
1.0,1.0,1.0,0.9715626835823059
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
0.0,0.789856493473053,0.0,0.032968416810035706
1.0,1.0,1.0,0.9724092483520508
0.0,0.8050172924995422,0.0,0.09959973394870758
0.10000000149011612,0.7700534462928772,0.0,0.3142565190792084
0.30000001192092896,0.8799099922180176,0.0,0.4160725176334381
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7505532503128052,0.0,0.008715556934475899
0.0,0.7467904090881348,0.0,0.14298425614833832
0.13333334028720856,0.8470847010612488,0.0,0.2873154878616333
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.5,0.8362096548080444,0.0,0.20173555612564087
1.0,1.0,1.0,0.9715961813926697
0.0,0.7516985535621643,0.0,0.027277640998363495
0.0,0.7686877846717834,0.0,0.025704562664031982
0.0,0.6800402998924255,0.0,0.00880433153361082
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.8237637877464294,0.0,0.0656832605600357
0.0,0.735658586025238,0.0,0.011324271559715271
0.0,0.7340759038925171,0.0,0.009159784764051437
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
0.0,0.63605135679245,0.0,0.009375949390232563
0.0,0.8280780911445618,0.0,0.028612511232495308
0.06896551698446274,0.7422690987586975,0.0,0.02632887475192547
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.7960447072982788,0.0,0.01138307899236679
0.14814814925193787,0.807976484298706,0.0,0.40264788269996643
1.0,1.0,1.0,0.9661509990692139
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7680456638336182,0.0,0.0516032911837101
0.0,0.7501158714294434,0.0,0.03401155769824982
0.2222222238779068,0.780822217464447,0.0,0.0198558047413826
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
0.0,0.7338343858718872,0.0,0.044163964688777924
0.0,0.7913283705711365,0.0,0.09585536271333694
1.0,1.0,1.0,0.9705209732055664
1.0,1.0000001192092896,1.0,0.970570981502533
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
1.0,1.0,1.0,0.9715074300765991
0.0,0.6479928493499756,0.0,0.1144886240363121
1.0,1.0,1.0,0.9712451100349426
0.0,0.7735311985015869,0.0,0.046500783413648605
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
0.0833333358168602,0.7770107388496399,0.0,0.23019859194755554
0.1875,0.8301171064376831,0.0,0.2420799881219864
0.13333334028720856,0.7758007049560547,0.0,0.2965649962425232
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
0.260869562625885,0.8239645957946777,0.0,0.4252665936946869
0.0,0.6427013278007507,0.0,0.11409247666597366
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
0.0,0.6483823657035828,0.0,0.010389098897576332
0.0,0.6098998785018921,0.0,0.00910448282957077
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.9697993397712708
0.2222222238779068,0.7414894700050354,0.0,0.33506059646606445
1.0,1.0,1.0,0.972113311290741
0.27272728085517883,0.8550145626068115,0.0,0.4612189531326294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8178962469100952,0.0,0.39594992995262146
0.0,0.6590718626976013,0.0,0.008890309371054173
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9679297804832458
1.0,0.9999999403953552,1.0,0.9701934456825256
0.0714285746216774,0.7554216384887695,0.0,0.15458190441131592
0.0,0.6568978428840637,0.0,0.012090767733752728
0.0,0.70018470287323,0.0,0.01224423386156559
0.23999999463558197,0.8233353495597839,0.0,0.3985580801963806
0.21052631735801697,0.8374594449996948,0.0,0.5182511806488037
1.0,1.0,1.0,0.9690924882888794
0.0,0.719959557056427,0.0,0.00902556162327528
0.0,0.7565650343894958,0.0,0.06331764161586761
0.0,0.7568983435630798,0.0,0.01457692589610815
1.0,1.0,1.0,0.9684546589851379
0.17391304671764374,0.7755748629570007,0.0,0.28234782814979553
0.1111111119389534,0.7943745255470276,0.0,0.03066222555935383
0.0,0.8018403649330139,0.0,0.02457902394235134
0.0,0.7794919013977051,0.0,0.03750844672322273
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
0.375,0.8520796895027161,0.0,0.25875553488731384
0.23076923191547394,0.8064113259315491,0.0,0.10989108681678772
1.0,1.0,1.0,0.9702243208885193
0.0,0.7694011926651001,0.0,0.011615435592830181
0.1599999964237213,0.790798544883728,0.0,0.15184161067008972
0.260869562625885,0.8009350299835205,0.0,0.2270331084728241
0.11764705926179886,0.8083872199058533,0.0,0.40998226404190063
0.1111111119389534,0.7943745255470276,0.0,0.014297771267592907
1.0,1.0,1.0,0.9722805619239807
0.25,0.7787094712257385,0.0,0.10310976207256317
1.0,1.0,1.0,0.971311092376709
0.0,0.7215844392776489,0.0,0.009715153835713863
1.0,1.0,1.0,0.9705744385719299
1.0,1.0,1.0,0.9722855091094971
0.0,0.8347092270851135,0.0,0.3840683102607727
0.1428571492433548,0.8358280062675476,0.0,0.1623615324497223
0.0,0.7978161573410034,0.0,0.16474702954292297
1.0,1.0,1.0,0.9663804173469543
0.0,0.6283655762672424,0.0,0.00918939895927906
0.0,0.8067124485969543,0.0,0.15254464745521545
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.97091144323349
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,0.9999998807907104,1.0,0.9734675288200378
0.0,0.6669422388076782,0.0,0.008985581807792187
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
1.0,1.0000001192092896,1.0,0.9740381836891174
1.0,0.9999999403953552,1.0,0.9673145413398743
0.75,0.975873589515686,0.0,0.5567547082901001
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
1.0,1.0,1.0,0.9681431651115417
1.0,1.0,1.0,0.9720401167869568
0.07999999821186066,0.7951142191886902,0.0,0.1450270116329193
0.0,0.7929883599281311,0.0,0.1823953539133072
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.7929883599281311,0.0,0.1435115933418274
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971447229385376
0.0,0.7645703554153442,0.0,0.12153904139995575
0.24242424964904785,0.827092707157135,0.0,0.3478785455226898
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
0.24242424964904785,0.827092707157135,0.0,0.3591049909591675
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.8257735371589661,0.0,0.01147441379725933
0.0,0.6902236938476562,0.0,0.811481237411499
0.190476194024086,0.8581265807151794,0.0,0.408118337392807
0.0,0.8222793340682983,0.0,0.020568234845995903
1.0,1.0,1.0,0.9733409881591797
