test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9735805988311768
0.8666666746139526,0.9655769467353821,0.0,0.8335938453674316
1.0,1.0,1.0,0.9542422294616699
0.4363636374473572,0.888469934463501,0.0,0.5488293170928955
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.125,0.7700433135032654,0.0,0.33998164534568787
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.6857143044471741,0.9242269396781921,0.0,0.6789788007736206
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.8712871074676514,0.9637302160263062,0.0,0.8066492676734924
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7666666507720947,0.9507837891578674,0.0,0.7368238568305969
0.10810811072587967,0.7879287600517273,0.0,0.5182868242263794
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.4383561611175537,0.9032610058784485,0.0,0.6696434020996094
1.0,1.0,1.0,0.9720413684844971
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
1.0,0.9999999403953552,1.0,0.9723680019378662
0.0,0.7364082932472229,0.0,0.3774717152118683
1.0,1.0,1.0,0.9738911986351013
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
1.0,1.0,1.0,0.974267303943634
0.1111111119389534,0.75687175989151,0.0,0.35391077399253845
1.0,1.0000001192092896,1.0,0.9717803597450256
1.0,1.0000001192092896,1.0,0.9719036221504211
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.15000000596046448,0.755917489528656,0.0,0.47865211963653564
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
0.0,0.6500172019004822,0.0,0.009348755702376366
0.7857142686843872,0.9249591827392578,0.0,0.6688377857208252
0.4383561611175537,0.9032610058784485,0.0,0.6696434020996094
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.6948027014732361,0.0,0.12802831828594208
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.1538461595773697,0.7424472570419312,0.0,0.39188331365585327
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
