test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.0,0.605816662311554,0.0,0.013864222913980484
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.7462308406829834,0.0,0.011480268090963364
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.1818181872367859,0.8226943016052246,0.0,0.32754236459732056
0.0,0.6196424961090088,0.0,0.1403888612985611
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.09090909361839294,0.7451843619346619,0.0,0.01563449576497078
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.790729820728302,0.0,0.23709647357463837
1.0,0.9999998807907104,1.0,0.9718985557556152
0.1428571492433548,0.7978879809379578,0.0,0.27071142196655273
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.6638491749763489,0.0,0.008928236551582813
0.0,0.621167004108429,0.0,0.010871903039515018
0.0,0.6079487800598145,0.0,0.010286029428243637
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.0,0.7959778904914856,0.0,0.13544899225234985
1.0,1.0000001192092896,1.0,0.9709860682487488
0.08695652335882187,0.7552392482757568,0.0,0.09213637560606003
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.797369122505188,0.0,0.05192163959145546
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7083198428153992,0.0,0.22482149302959442
0.0,0.7083198428153992,0.0,0.4284096658229828
0.0,0.7476170659065247,0.0,0.06233060359954834
0.0,0.7826538681983948,0.0,0.018089592456817627
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.7916904091835022,0.0,0.16485406458377838
0.0,0.8000819087028503,0.0,0.037367064505815506
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.016026366502046585
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
0.0,0.7369307279586792,0.0,0.019606562331318855
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.375,0.8530029654502869,0.0,0.5391725301742554
0.0,0.8077955842018127,0.0,0.1264735460281372
0.0,0.817194402217865,0.0,0.1310606449842453
0.0,0.7223565578460693,0.0,0.0317048542201519
0.0,0.733450174331665,0.0,0.016721049323678017
1.0,1.0,1.0,0.9702620506286621
0.0,0.8228619694709778,0.0,0.3831682801246643
1.0,0.9999999403953552,1.0,0.9727720022201538
0.1818181872367859,0.765272319316864,0.0,0.10219661146402359
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.7786914706230164,0.0,0.1216031163930893
0.0,0.7388601899147034,0.0,0.10467229038476944
0.10526315867900848,0.7805785536766052,0.0,0.21503879129886627
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.7724080681800842,0.0,0.09613940119743347
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.0,0.8194493651390076,0.0,0.14471065998077393
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.8138941526412964,0.0,0.11290928721427917
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9717307090759277
1.0,1.0,1.0,0.9708050489425659
0.08695652335882187,0.778304398059845,0.0,0.40765488147735596
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.125,0.7729093432426453,0.0,0.041337478905916214
0.0,0.8020310401916504,0.0,0.16976764798164368
0.13793103396892548,0.7695246934890747,0.0,0.15031485259532928
0.0,0.7710268497467041,0.0,0.06831961125135422
1.0,1.0,1.0,0.9684546589851379
0.08695652335882187,0.7223560214042664,0.0,0.012499854899942875
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.8106999397277832,0.0,0.5695480108261108
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.0,0.7426766157150269,0.0,0.03336328640580177
0.0,0.6302415728569031,0.0,0.008835027925670147
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
0.23076923191547394,0.7770955562591553,0.0,0.3671138882637024
0.0,0.7489568591117859,0.0,0.014469323679804802
0.125,0.7720730900764465,0.0,0.014063786715269089
1.0,1.0,1.0,0.9700433611869812
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.972410261631012
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
0.0,0.7503516674041748,0.0,0.11783993244171143
0.0,0.7503516674041748,0.0,0.11783993244171143
0.25,0.7809706330299377,0.0,0.15008360147476196
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4000000059604645,0.8420246839523315,0.0,0.6439963579177856
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.1538461595773697,0.826279878616333,0.0,0.41659510135650635
0.0,0.79891037940979,0.0,0.009108160622417927
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9704233407974243
1.0,1.0,1.0,0.9712429642677307
0.17391304671764374,0.7907853722572327,0.0,0.022408653050661087
0.0,0.7704316973686218,0.0,0.0476660393178463
0.0,0.7763937711715698,0.0,0.011254404671490192
1.0,1.0,1.0,0.971772313117981
0.0,0.6116804480552673,0.0,0.008772131986916065
0.13333334028720856,0.8644282221794128,0.0,0.3967641294002533
0.0,0.7769346237182617,0.0,0.013126816600561142
0.0,0.7595760226249695,0.0,0.009815969504415989
0.0,0.6173134446144104,0.0,0.010217524133622646
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.05714285746216774,0.7540590167045593,0.0,0.29874399304389954
0.06451612710952759,0.7975379228591919,0.0,0.28648728132247925
1.0,1.0,1.0,0.972995400428772
1.0,1.0,1.0,0.972995400428772
0.12121212482452393,0.754348635673523,0.0,0.36531364917755127
0.07407407462596893,0.7852529883384705,0.0,0.3171108663082123
0.25,0.7848235964775085,0.0,0.46427828073501587
0.1818181872367859,0.8011391162872314,0.0,0.39267075061798096
0.0,0.7421857118606567,0.0,0.15239322185516357
0.21052631735801697,0.7276264429092407,0.0,0.3187119662761688
0.05882352963089943,0.7160463333129883,0.0,0.049508072435855865
0.0,0.7511107921600342,0.0,0.008619707077741623
0.0,0.7920370101928711,0.0,0.010753032751381397
0.1111111119389534,0.7534586787223816,0.0,0.23448887467384338
1.0,0.9999999403953552,1.0,0.9738054871559143
0.0,0.7934899926185608,0.0,0.07930798828601837
0.095238097012043,0.7984640002250671,0.0,0.09979279339313507
0.0,0.7635525465011597,0.0,0.03937773033976555
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7702145576477051,0.0,0.0175931453704834
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.09090909361839294,0.7773662805557251,0.0,0.04529741778969765
0.2222222238779068,0.8605107665061951,0.0,0.6377824544906616
0.0,0.84188312292099,0.0,0.09402604401111603
0.0,0.7777672410011292,0.0,0.05791308358311653
0.0833333358168602,0.8053590059280396,0.0,0.06079672649502754
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
0.07692307978868484,0.8068355321884155,0.0,0.4375803470611572
1.0,1.0,1.0,0.9694163799285889
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7863781452178955,0.0,0.043098654597997665
0.1538461595773697,0.825393557548523,0.0,0.09001804143190384
0.0,0.8090335726737976,0.0,0.02996182069182396
0.0,0.7330495715141296,0.0,0.012998332269489765
0.1666666716337204,0.8370875716209412,0.0,0.027823835611343384
0.0,0.7708126306533813,0.0,0.1681189090013504
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9724555611610413
1.0,1.0,1.0,0.9697087407112122
0.1666666716337204,0.8126036524772644,0.0,0.0214200671762228
0.0,0.7701356410980225,0.0,0.06777141243219376
0.0,0.7829861640930176,0.0,0.15768909454345703
0.0,0.8065086007118225,0.0,0.31112101674079895
0.0,0.7811713218688965,0.0,0.21349169313907623
0.0,0.7863910794258118,0.0,0.24160248041152954
0.0,0.7699594497680664,0.0,0.12121507525444031
0.13333334028720856,0.8073274493217468,0.0,0.0675138533115387
0.0,0.7824752926826477,0.0,0.02860107645392418
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.0,0.7802557945251465,0.0,0.07821577787399292
0.0,0.8019285202026367,0.0,0.013751760125160217
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.8347816467285156,0.0,0.011712279170751572
0.0,0.8050413131713867,0.0,0.023911021649837494
0.0,0.7929198741912842,0.0,0.008740759454667568
0.0,0.7820537686347961,0.0,0.10955090075731277
0.0,0.8102072477340698,0.0,0.10477672517299652
0.0,0.7707781195640564,0.0,0.017965048551559448
0.17391304671764374,0.80165696144104,0.0,0.15542620420455933
0.07407407462596893,0.8019353747367859,0.0,0.24605804681777954
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.09090909361839294,0.7647768259048462,0.0,0.009784813970327377
0.1818181872367859,0.799310564994812,0.0,0.013372487388551235
0.09090909361839294,0.8374815583229065,0.0,0.26793476939201355
0.0714285746216774,0.7712240815162659,0.0,0.04440982639789581
0.1428571492433548,0.7927367091178894,0.0,0.3550127446651459
0.1111111119389534,0.7545225024223328,0.0,0.054896317422389984
0.30000001192092896,0.8483686447143555,0.0,0.6222239136695862
1.0,1.0,1.0,0.9710681438446045
1.0,1.0000001192092896,1.0,0.9705470204353333
0.25,0.845045268535614,0.0,0.3112967312335968
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
0.0,0.632275402545929,0.0,0.01039399765431881
0.11764705926179886,0.8211430907249451,0.0,0.31640273332595825
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.7826100587844849,0.0,0.08298944681882858
1.0,1.0,1.0,0.9717329144477844
0.07692307978868484,0.7722288370132446,0.0,0.07762569934129715
0.0,0.804362952709198,0.0,0.22896751761436462
1.0,0.9999998807907104,1.0,0.9686561822891235
0.125,0.8131988048553467,0.0,0.053577303886413574
0.17391304671764374,0.7845737338066101,0.0,0.04990362003445625
0.0,0.7840396165847778,0.0,0.18040698766708374
0.1599999964237213,0.7524811625480652,0.0,0.22067376971244812
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.0,0.7204352617263794,0.0,0.1492525190114975
0.0,0.7212734222412109,0.0,0.022204795852303505
0.0,0.732767641544342,0.0,0.15884186327457428
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.1388707011938095
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
0.15000000596046448,0.7674059271812439,0.0,0.1590030938386917
0.10000000149011612,0.7851700782775879,0.0,0.08487635105848312
0.30000001192092896,0.8575051426887512,0.0,0.3686925768852234
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.0833333358168602,0.8085107803344727,0.0,0.03381256014108658
0.09090909361839294,0.7811712622642517,0.0,0.06275614351034164
0.10000000149011612,0.8003636002540588,0.0,0.10452478379011154
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.10000000149011612,0.8199590444564819,0.0,0.06987550854682922
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.0,0.6255579590797424,0.0,0.013143358752131462
0.1875,0.8251383304595947,0.0,0.20929652452468872
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.0,0.6217971444129944,0.0,0.009491055272519588
1.0,0.9999999403953552,1.0,0.9703760743141174
0.14814814925193787,0.7899694442749023,0.0,0.04572465643286705
0.0,0.8061470985412598,0.0,0.03543001785874367
0.0,0.7626088857650757,0.0,0.055964116007089615
0.1599999964237213,0.7879162430763245,0.0,0.21108190715312958
1.0,1.0,1.0,0.9733263254165649
0.0,0.8018482327461243,0.0,0.30410289764404297
0.0,0.6284036636352539,0.0,0.009419167414307594
0.0,0.7757087349891663,0.0,0.06586944311857224
1.0,0.9999999403953552,1.0,0.9710927605628967
0.42105263471603394,0.8840273022651672,0.0,0.48183196783065796
0.0,0.6376126408576965,0.0,0.008526652120053768
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.14814814925193787,0.7899694442749023,0.0,0.04593116417527199
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.190476194024086,0.8113551139831543,0.0,0.10301227122545242
1.0,1.0,1.0,0.9692239165306091
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.7433990836143494,0.0,0.17322170734405518
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.325417160987854
0.0,0.7737008333206177,0.0,0.22458793222904205
0.0,0.7737008333206177,0.0,0.22458793222904205
0.0,0.7737008333206177,0.0,0.22458793222904205
0.0,0.8062471151351929,0.0,0.20498251914978027
0.0,0.7894306778907776,0.0,0.1260676085948944
0.0,0.7659412622451782,0.0,0.11997733265161514
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7695161700248718,0.0,0.20671404898166656
1.0,1.0,1.0,0.9731147289276123
0.17391304671764374,0.8020995855331421,0.0,0.29753851890563965
0.09090909361839294,0.8061002492904663,0.0,0.27008485794067383
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.0,0.7890626788139343,0.0,0.09995629638433456
0.0,0.6243645548820496,0.0,0.009364843368530273
0.0,0.7890626192092896,0.0,0.16125179827213287
0.0,0.7775364518165588,0.0,0.050073109567165375
1.0,1.0,1.0,0.9727994203567505
0.10000000149011612,0.8314038515090942,0.0,0.5164766311645508
0.13793103396892548,0.8331925272941589,0.0,0.4506009519100189
0.4000000059604645,0.8680865168571472,0.0,0.5452660918235779
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
0.0,0.7610795497894287,0.0,0.06860845535993576
0.14814814925193787,0.7938666939735413,0.0,0.4278511106967926
0.0,0.7610795497894287,0.0,0.06860845535993576
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.8333043456077576,0.0,0.035366855561733246
0.0,0.621070384979248,0.0,0.008735844865441322
0.0,0.6415345668792725,0.0,0.008732435293495655
0.0,0.6415345668792725,0.0,0.008732435293495655
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.10000000149011612,0.783795177936554,0.0,0.10802116245031357
0.10000000149011612,0.783795177936554,0.0,0.11317898333072662
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.125,0.7894949316978455,0.0,0.37125059962272644
1.0,1.0,1.0,0.9690878987312317
0.06451612710952759,0.8035365343093872,0.0,0.49672040343284607
0.0,0.8018656373023987,0.0,0.5402857065200806
1.0,0.9999998807907104,1.0,0.9682838320732117
0.0,0.7899244427680969,0.0,0.496368408203125
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9711059927940369
0.0,0.8119659423828125,0.0,0.12620340287685394
0.0,0.8189191818237305,0.0,0.05096563696861267
0.0,0.7720488905906677,0.0,0.011419011279940605
0.0,0.6246120929718018,0.0,0.010755497962236404
0.2222222238779068,0.859973132610321,0.0,0.4907809793949127
0.17391304671764374,0.829457700252533,0.0,0.18815353512763977
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.0714285746216774,0.7523816227912903,0.0,0.11691860854625702
0.1666666716337204,0.8159593939781189,0.0,0.29463890194892883
0.06666667014360428,0.7881213426589966,0.0,0.11092233657836914
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.10000000149011612,0.7826076745986938,0.0,0.3973201811313629
0.0,0.8012270927429199,0.0,0.03193332254886627
0.0,0.8012270927429199,0.0,0.022636372596025467
1.0,1.0,1.0,0.970832347869873
1.0,1.0,1.0,0.970832347869873
0.10810811072587967,0.7701510787010193,0.0,0.3552822172641754
