test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9690712094306946
0.6666666865348816,0.9362708926200867,0.0,0.40287595987319946
0.0,0.6499806046485901,0.0,0.01310065109282732
0.0,0.6959455609321594,0.0,0.12044830620288849
1.0,1.0,1.0,0.9380396604537964
0.5714285969734192,0.817912220954895,0.0,0.9285822510719299
1.0,1.0,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848060846328735
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.6887154579162598,0.0,0.009560279548168182
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
1.0,1.000000238418579,1.0,0.9657058715820312
0.0,0.767518162727356,0.0,0.04781486466526985
0.0,0.713780403137207,0.0,0.2521075904369354
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117180466651917,0.0,0.6405821442604065
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444605827332,0.0,0.7094148397445679
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7333266139030457,0.0,0.010345181450247765
0.0,0.7410202026367188,0.0,0.010207961313426495
0.0,0.6796038150787354,0.0,0.03310626372694969
0.0,0.7002721428871155,0.0,0.009583584032952785
0.6666666865348816,0.8873526453971863,0.0,0.7299116849899292
0.0,0.6944581270217896,0.0,0.010100656189024448
0.6666666865348816,0.8343760371208191,0.0,0.6426498889923096
0.0,0.7214820981025696,0.0,0.31111255288124084
0.0,0.6501322984695435,0.0,0.054998014122247696
1.0,0.9999999403953552,1.0,0.9662132263183594
1.0,1.0,1.0,0.9700321555137634
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.9773091077804565,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657045602798462
1.0,1.0000001192092896,1.0,0.966143012046814
1.0,0.9366685748100281,1.0,0.9262973666191101
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6224836111068726,0.0,0.009631587192416191
1.0,1.0,1.0,0.9507123827934265
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7145461440086365,0.0,0.06782499700784683
1.0,1.0,1.0,0.9611524343490601
0.25,0.8362391591072083,0.0,0.2062419205904007
1.0,0.9999999403953552,1.0,0.9638930559158325
0.6666666865348816,0.9339973330497742,0.0,0.5733073353767395
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9642309546470642
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
0.0,0.807123064994812,0.0,0.01031398307532072
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
0.0,0.6356512904167175,0.0,0.01175361406058073
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.5558294653892517,0.0,0.017000889405608177
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
0.0,0.5778549313545227,0.0,0.012940844520926476
0.0,0.5522472262382507,0.0,0.009899101220071316
0.0,0.57781982421875,0.0,0.009623457677662373
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.8268853425979614,0.0,0.01046435534954071
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9705652594566345
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7459573745727539,0.0,0.01030291710048914
0.0,0.6953153014183044,0.0,0.01008981466293335
1.0,1.0,1.0,0.9605913758277893
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.3333333432674408,0.8414885401725769,0.0,0.703723669052124
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.9641238451004028
0.1666666716337204,0.7513667941093445,0.0,0.0534476675093174
0.0,0.7823631763458252,0.0,0.09652236104011536
0.0,0.7004355788230896,0.0,0.009272239170968533
0.0,0.6984654068946838,0.0,0.044155802577733994
0.3333333432674408,0.7939629554748535,0.0,0.09358363598585129
0.0,0.7850149273872375,0.0,0.06892231106758118
0.0,0.7381904125213623,0.0,0.08882654458284378
0.0,0.7737216949462891,0.0,0.02286418341100216
0.0,0.8385148048400879,0.0,0.2812229096889496
0.0,0.7323475480079651,0.0,0.28991031646728516
1.0,0.9999999403953552,1.0,0.9655163884162903
0.5,0.8043227791786194,0.0,0.6121160387992859
0.0,0.6999431848526001,0.0,0.009358838200569153
1.0,1.0000001192092896,1.0,0.957145631313324
0.4000000059604645,0.7796192765235901,0.0,0.5233453512191772
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7257309556007385,0.0,0.009242434985935688
0.0,0.7029021978378296,0.0,0.00951406080275774
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7339826822280884,0.0,0.08573825657367706
0.0,0.7645233273506165,0.0,0.011231690645217896
0.0,0.7474557757377625,0.0,0.009571379981935024
1.0,1.0,1.0,0.959672749042511
0.0,0.7195110321044922,0.0,0.009523640386760235
0.0,0.7419449687004089,0.0,0.025418121367692947
0.0,0.8375916481018066,0.0,0.012986432760953903
0.0,0.7765182256698608,0.0,0.009345950558781624
0.0,0.8356995582580566,0.0,0.015918906778097153
0.0,0.940126895904541,0.0,0.37867647409439087
0.4000000059604645,0.8741141557693481,0.0,0.36929503083229065
0.6666666865348816,0.9552245140075684,0.0,0.34024763107299805
0.0,0.7530674338340759,0.0,0.009240273386240005
0.0,0.7962261438369751,0.0,0.3345396816730499
0.0,0.7924185395240784,0.0,0.013049936853349209
0.0,0.7530674338340759,0.0,0.009240273386240005
0.0,0.6973387002944946,0.0,0.014317328110337257
0.0,0.8029951453208923,0.0,0.012339876964688301
0.0,0.7909845113754272,0.0,0.11729031801223755
0.4000000059604645,0.7551643252372742,0.0,0.37505388259887695
0.0,0.8096407651901245,0.0,0.09147140383720398
0.0,0.682299792766571,0.0,0.009164364077150822
0.7407407164573669,0.9468655586242676,0.0,0.6492476463317871
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.7083790898323059,0.0,0.009740114212036133
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.5,0.8388317823410034,0.0,0.5535773634910583
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.7340340614318848,0.0,0.009855642914772034
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.6726953387260437,0.0,0.010113049298524857
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.8489093780517578,0.0,0.011680451221764088
0.0,0.6747516393661499,0.0,0.01042200531810522
0.0,0.6819301843643188,0.0,0.013714874163269997
