test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9141375422477722,1.0,0.9675851464271545
1.0,0.872124433517456,1.0,0.9624345302581787
0.0,0.705761730670929,0.0,0.00952159520238638
0.6666666865348816,0.7935010194778442,0.0,0.7216922640800476
0.8181818127632141,0.9641434550285339,0.0,0.7459624409675598
0.6666666865348816,0.9077826142311096,0.0,0.6113269329071045
0.8181818127632141,0.9641434550285339,0.0,0.7459624409675598
0.6666666865348816,0.8675335645675659,0.0,0.8842329382896423
0.4000000059604645,0.8108736276626587,0.0,0.30066874623298645
1.0,0.8657505512237549,1.0,0.9595181941986084
1.0,0.8747428059577942,1.0,0.9610302448272705
0.800000011920929,0.8526637554168701,0.0,0.9170327186584473
0.0,0.6071301102638245,0.0,0.010834166780114174
0.0,0.6502280831336975,0.0,0.01038861833512783
0.0,0.7250446677207947,0.0,0.008965692482888699
0.0,0.9097663164138794,0.0,0.24949082732200623
0.0,0.6295598745346069,0.0,0.009407504461705685
1.0,0.9049129486083984,1.0,0.9559703469276428
0.0,0.7566814422607422,0.0,0.6709895730018616
1.0,0.9687545895576477,1.0,0.9664127826690674
0.6666666865348816,0.8508884310722351,0.0,0.6108005046844482
0.800000011920929,0.85309237241745,0.0,0.9089898467063904
1.0,0.9724876880645752,1.0,0.9680377840995789
1.0,0.9183138012886047,1.0,0.9620101451873779
1.0,0.9102904796600342,1.0,0.9563479423522949
0.6666666865348816,0.8833895325660706,0.0,0.8303785920143127
1.0,0.8830878734588623,1.0,0.9665075540542603
1.0,0.8759600520133972,1.0,0.9558302164077759
0.0,0.5812063813209534,0.0,0.014112267643213272
1.0,0.850715696811676,1.0,0.8450514674186707
0.5,0.7508530616760254,0.0,0.3289162516593933
1.0,0.9092987775802612,1.0,0.959924042224884
0.800000011920929,0.8467702865600586,0.0,0.9423996210098267
1.0,0.9585419297218323,1.0,0.9687283039093018
0.0,0.7843645215034485,0.0,0.01634829305112362
0.5454545617103577,0.8459321856498718,0.0,0.6666103005409241
0.6666666865348816,0.8059612512588501,0.0,0.7940131425857544
1.0,0.8543145656585693,1.0,0.9482521414756775
1.0,0.8859378695487976,1.0,0.7106930017471313
1.0,0.8644412159919739,1.0,0.9628810286521912
0.5714285969734192,0.8820886015892029,0.0,0.8414877653121948
1.0,0.9520196318626404,1.0,0.9631164073944092
0.0,0.6295099854469299,0.0,0.009704438969492912
0.2857142984867096,0.7596216797828674,0.0,0.2685341536998749
0.0,0.6369701623916626,0.0,0.009938951581716537
1.0,0.9553171396255493,1.0,0.9632518887519836
0.0,0.6244802474975586,0.0,0.009221399202942848
0.3333333432674408,0.8675990700721741,0.0,0.34350326657295227
1.0,0.9285611510276794,1.0,0.9524864554405212
0.800000011920929,0.8469999432563782,0.0,0.9168395400047302
0.0,0.7022637724876404,0.0,0.008665639907121658
0.0,0.6880033016204834,0.0,0.00908511783927679
0.4000000059604645,0.8038883805274963,0.0,0.33674681186676025
1.0,0.8747428059577942,1.0,0.9610302448272705
0.0,0.7241725921630859,0.0,0.021640531718730927
0.4000000059604645,0.7312304377555847,0.0,0.5622976422309875
