test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7580704092979431,0.0,0.052201300859451294
0.2857142984867096,0.7822228670120239,0.0,0.1565503031015396
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9692403078079224
0.0,0.7297285199165344,0.0,0.00954462867230177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4000000059604645,0.8465535640716553,0.0,0.09699264168739319
1.0,1.0,1.0,0.969585657119751
0.0,0.7538513541221619,0.0,0.017335986718535423
0.0,0.6423476934432983,0.0,0.009935213252902031
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717655777931213
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698567390441895
0.25,0.8275740146636963,0.0,0.011588444001972675
0.0,0.7768187522888184,0.0,0.020761867985129356
0.0,0.7511327862739563,0.0,0.014419201761484146
1.0,1.0,1.0,0.9727939963340759
1.0,1.0,1.0,0.9655141234397888
0.0,0.7484682202339172,0.0,0.0755230262875557
0.1818181872367859,0.8697206377983093,0.0,0.24110056459903717
1.0,1.0,1.0,0.9688859581947327
0.0,0.6284209489822388,0.0,0.009265413507819176
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6360501050949097,0.0,0.009496216662228107
1.0,1.0,1.0,0.971986711025238
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.0,0.6191140413284302,0.0,0.009160888381302357
0.0,0.7319051027297974,0.0,0.008998269215226173
1.0,0.9619340300559998,1.0,0.9709833860397339
1.0,1.0,1.0,0.9712026119232178
1.0,0.9999999403953552,1.0,0.9692147374153137
0.0,0.6992979049682617,0.0,0.06506020575761795
1.0,1.0,1.0,0.970384955406189
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.7063852548599243,0.0,0.06713118404150009
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7537235617637634,0.0,0.009448496624827385
1.0,1.0,1.0,0.9724348187446594
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.784091591835022,0.0,0.04331837594509125
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.25,0.8407281637191772,0.0,0.13251419365406036
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
0.2666666805744171,0.832351565361023,0.0,0.020101061090826988
0.0,0.6084293127059937,0.0,0.009868849068880081
0.0,0.6640138626098633,0.0,0.016075918450951576
0.0,0.7834206223487854,0.0,0.010623057372868061
0.0,0.720304548740387,0.0,0.009435870684683323
0.0,0.6118389368057251,0.0,0.009199673309922218
1.0,1.0,1.0,0.971348226070404
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9999998807907104,1.0,0.9711715579032898
0.0,0.6035093665122986,0.0,0.023352373391389847
0.0,0.5941668748855591,0.0,0.00985941756516695
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723706841468811
0.0,0.7932934165000916,0.0,0.00935334526002407
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9734601378440857
1.0,1.0,1.0,0.9708986282348633
1.0,1.0,1.0,0.9703706502914429
0.0,0.6209588050842285,0.0,0.010954171419143677
1.0,1.0,1.0,0.9724858999252319
0.0,0.611990749835968,0.0,0.009101386182010174
0.2857142984867096,0.8531209230422974,0.0,0.139683797955513
0.0,0.5961111187934875,0.0,0.009123503230512142
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700998067855835
0.13333334028720856,0.7104734778404236,0.0,0.009174940176308155
0.0,0.5460575222969055,0.0,0.009943166747689247
0.0,0.6289427280426025,0.0,0.009450607001781464
0.0,0.7183321118354797,0.0,0.012224542908370495
0.0,0.7570962905883789,0.0,0.01091781072318554
0.6000000238418579,0.8402130007743835,0.0,0.26612499356269836
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9610654711723328
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6220242381095886,0.0,0.009211985394358635
0.0,0.7389943599700928,0.0,0.013215755112469196
0.0,0.642655611038208,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.7509170174598694,0.0,0.011564578860998154
1.0,1.0,1.0,0.9698567390441895
0.20000000298023224,0.7303739786148071,0.0,0.35344603657722473
0.5,0.8115801811218262,0.0,0.14103500545024872
1.0,1.0,1.0,0.9732759594917297
1.0,1.0,1.0,0.9732410311698914
0.0,0.6314559578895569,0.0,0.010567436926066875
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9706130623817444
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.31578946113586426,0.8734683990478516,0.0,0.402414470911026
0.13333334028720856,0.7560303807258606,0.0,0.009887676686048508
0.0,0.6400836706161499,0.0,0.19702798128128052
0.0,0.6121490597724915,0.0,0.00975446030497551
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7960812449455261,0.0,0.08099836111068726
0.0,0.6153066158294678,0.0,0.009317390620708466
0.0,0.6437917351722717,0.0,0.009103355929255486
1.0,1.0,1.0,0.9708751440048218
1.0,1.0,1.0,0.9733567237854004
0.25,0.8431597948074341,0.0,0.15822462737560272
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6568978428840637,0.0,0.012090767733752728
0.0,0.7748795747756958,0.0,0.010495735332369804
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
0.5454545617103577,0.8797214031219482,0.0,0.4957386553287506
0.0,0.7873918414115906,0.0,0.009335926733911037
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
