test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.7607999444007874,0.0,0.012875869870185852
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.8972118496894836,0.0,0.05263296887278557
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.5,0.9285297989845276,0.0,0.12528063356876373
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7496380805969238,0.0,0.21416941285133362
0.0,0.7609146237373352,0.0,0.019202126190066338
1.0,1.0,1.0,0.9716236591339111
0.0,0.7036764025688171,0.0,0.02711917646229267
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700890183448792
0.4444444477558136,0.8467860221862793,0.0,0.2101997584104538
1.0,1.0,1.0,0.9699220061302185
0.25,0.8641297817230225,0.0,0.165778249502182
0.4444444477558136,0.8819734454154968,0.0,0.5067387223243713
0.0,0.6134313344955444,0.0,0.009702802635729313
1.0,0.9999999403953552,1.0,0.9692370295524597
0.0,0.7601455450057983,0.0,0.009936991147696972
0.0,0.7601455450057983,0.0,0.009936991147696972
0.3636363744735718,0.8657142519950867,0.0,0.11616112291812897
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.9198360443115234,0.0,0.16853438317775726
0.125,0.7958667874336243,0.0,0.013889852911233902
0.0,0.7955396771430969,0.0,0.021690400317311287
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
0.0,0.6640138626098633,0.0,0.016075918450951576
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.8610913157463074,0.0,0.07741383463144302
0.0,0.7501158714294434,0.0,0.03401155769824982
1.0,1.0,1.0,0.9726976752281189
0.125,0.7303651571273804,0.0,0.025171475484967232
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7263769507408142,0.0,0.011818944476544857
1.0,1.0000001192092896,1.0,0.9732999801635742
0.0,0.7404776215553284,0.0,0.009236943908035755
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7579724788665771,0.0,0.008759739808738232
1.0,1.0,1.0,0.9697993397712708
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9696491360664368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.7889895439147949,0.0,0.1047021895647049
0.0,0.7551400661468506,0.0,0.010882461443543434
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
1.0,1.0,1.0,0.9709320068359375
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6360973715782166,0.0,0.0092532429844141
0.2222222238779068,0.8975370526313782,0.0,0.09118722379207611
1.0,1.0,1.0,0.9691518545150757
0.0,0.7435828447341919,0.0,0.022358659654855728
1.0,1.0,1.0,0.970524787902832
0.1428571492433548,0.8157347440719604,0.0,0.09308235347270966
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7736677527427673,0.0,0.045481324195861816
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.801092267036438,0.0,0.011449194513261318
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7427146434783936,0.0,0.00898311473429203
0.0,0.7514005303382874,0.0,0.011924040503799915
1.0,1.0,1.0,0.9717136025428772
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
1.0,1.0,1.0,0.9710182547569275
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,1.0,1.0,0.9665442109107971
0.0,0.6521742343902588,0.0,0.06930261850357056
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.0,0.7772423028945923,0.0,0.00974687747657299
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,0.9619340300559998,1.0,0.9709833860397339
0.13333334028720856,0.7468122243881226,0.0,0.051044464111328125
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.8043941259384155,0.0,0.2986370623111725
1.0,1.0,1.0,0.9709752798080444
0.0,0.6360501050949097,0.0,0.009496216662228107
0.0,0.6497412919998169,0.0,0.009316070936620235
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.7074132561683655,0.0,0.009103802964091301
0.0,0.5802810788154602,0.0,0.010046429932117462
0.1818181872367859,0.7528715133666992,0.0,0.01347785908728838
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7616646885871887,0.0,0.11274094134569168
0.0,0.771174430847168,0.0,0.014143713749945164
0.0,0.6361382603645325,0.0,0.009255543351173401
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
1.0,1.0,1.0,0.9722256660461426
1.0,1.0,1.0,0.9722256660461426
0.1818181872367859,0.795117199420929,0.0,0.044401731342077255
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.7579821944236755,0.0,0.009673970751464367
0.20000000298023224,0.877122700214386,0.0,0.11329957097768784
0.0,0.728643000125885,0.0,0.009567583911120892
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.768700361251831,0.0,0.10164174437522888
1.0,1.0000001192092896,1.0,0.9696341753005981
1.0,0.9999999403953552,1.0,0.9701686501502991
0.0,0.606002151966095,0.0,0.009734840132296085
1.0,1.0,1.0,0.9723014831542969
0.1818181872367859,0.8298971652984619,0.0,0.11522995680570602
0.0,0.6053712368011475,0.0,0.009587893262505531
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.1428571492433548,0.7560557126998901,0.0,0.22735318541526794
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7435552477836609,0.0,0.00907201413065195
0.0,0.7435552477836609,0.0,0.00907201413065195
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.5714285969734192,0.7903578877449036,0.0,0.10112982988357544
0.0,0.7365995049476624,0.0,0.09828035533428192
0.0,0.7081621289253235,0.0,0.055502425879240036
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.969183623790741
0.2222222238779068,0.8635511994361877,0.0,0.07974989712238312
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
1.0,1.0,1.0,0.9718791842460632
0.4444444477558136,0.8241094350814819,0.0,0.5931796431541443
1.0,1.0,1.0,0.9711567163467407
0.0,0.7894311547279358,0.0,0.02305690199136734
0.0,0.7874441146850586,0.0,0.17151521146297455
0.2857142984867096,0.8648513555526733,0.0,0.027709798887372017
0.2222222238779068,0.8170710802078247,0.0,0.06648261845111847
0.0,0.7600935697555542,0.0,0.024374086409807205
0.0,0.7237008810043335,0.0,0.009038839489221573
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
1.0,1.0,1.0,0.9699521660804749
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.798492431640625,0.0,0.20151881873607635
0.0,0.8641298413276672,0.0,0.05461644381284714
0.0,0.8394721746444702,0.0,0.06083500385284424
0.0,0.7272332310676575,0.0,0.00911707803606987
0.0,0.7521219253540039,0.0,0.008982847444713116
0.0,0.7521219253540039,0.0,0.008982847444713116
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.7724974155426025,0.0,0.06858528405427933
0.2857142984867096,0.8853791356086731,0.0,0.13929115235805511
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6032254695892334,0.0,0.009210549294948578
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6237533092498779,0.0,0.00912080891430378
0.0,0.7863329648971558,0.0,0.02510799653828144
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
0.25,0.8091875910758972,0.0,0.027922173961997032
1.0,1.0,1.0,0.9720755815505981
0.0,0.6778459548950195,0.0,0.011070688255131245
0.0,0.7724120616912842,0.0,0.23326389491558075
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
0.2857142984867096,0.8126703500747681,0.0,0.13335607945919037
0.0,0.6300606727600098,0.0,0.00958184152841568
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7220413684844971,0.0,0.016803402453660965
0.1428571492433548,0.823850154876709,0.0,0.053795866668224335
0.0,0.7684586048126221,0.0,0.009674614295363426
0.0,0.7104542851448059,0.0,0.021211689338088036
0.13333334028720856,0.8107982277870178,0.0,0.01744607277214527
0.2857142984867096,0.8555727005004883,0.0,0.19047999382019043
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6487749218940735,0.0,0.009404544718563557
1.0,1.0,1.0,0.9689106941223145
0.0,0.7974125742912292,0.0,0.021917674690485
1.0,1.0,1.0,0.9707074165344238
0.0,0.7375392913818359,0.0,0.00941463466733694
0.0,0.6112649440765381,0.0,0.009063825942575932
0.0,0.7482795119285583,0.0,0.07593795657157898
0.0,0.6172102093696594,0.0,0.008953896351158619
1.0,0.9999999403953552,1.0,0.9692083597183228
1.0,1.0,1.0,0.970870316028595
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9691276550292969
0.0,0.7584841251373291,0.0,0.039065293967723846
0.2222222238779068,0.765985369682312,0.0,0.04658249393105507
0.0,0.7670347690582275,0.0,0.04805243760347366
0.0,0.761371910572052,0.0,0.009001646190881729
0.1428571492433548,0.7448084950447083,0.0,0.010193845257163048
1.0,1.0,1.0,0.9679014086723328
0.1538461595773697,0.7822779417037964,0.0,0.20707333087921143
0.0,0.6906905770301819,0.0,0.08194959163665771
0.0,0.6288735866546631,0.0,0.009359488263726234
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.6288495659828186,0.0,0.009420088492333889
1.0,1.0,1.0,0.9708409905433655
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7980198264122009,0.0,0.01260467804968357
