test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.71029132604599,0.0,0.3159995973110199
1.0,1.0,1.0,0.959079384803772
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.703611433506012,0.0,0.009379967115819454
0.0,0.6572638154029846,0.0,0.3556288182735443
0.5,0.8985821008682251,0.0,0.48341575264930725
0.0,0.6945882439613342,0.0,0.009389972314238548
1.0,1.0,1.0,0.9649337530136108
0.0,0.6607259511947632,0.0,0.016866598278284073
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.5,0.7942912578582764,0.0,0.3257361650466919
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7912614941596985,0.0,0.05058277025818825
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5,0.848849892616272,0.0,0.7088959813117981
1.0,1.0,1.0,0.9582111835479736
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7372501492500305,0.0,0.01663116179406643
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9631336331367493
0.0,0.6653645038604736,0.0,0.02628454379737377
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.7006698846817017,0.0,0.009303202852606773
0.0,0.6829608678817749,0.0,0.011993097141385078
0.0,0.7357888221740723,0.0,0.00987289845943451
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9580873847007751
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998211860657,1.0,0.9632516503334045
0.0,0.70685213804245,0.0,0.5781832933425903
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.4000000059604645,0.8580639362335205,0.0,0.5030081868171692
1.0,0.9720976948738098,1.0,0.9533600211143494
0.3076923191547394,0.7658873796463013,0.0,0.49511608481407166
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5,0.8368653059005737,0.0,0.6046078205108643
0.0,0.7998771071434021,0.0,0.44148746132850647
0.0,0.7161880731582642,0.0,0.012055352330207825
0.0,0.5784531831741333,0.0,0.009594370611011982
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
0.3333333432674408,0.7950905561447144,0.0,0.6177992820739746
1.0,1.0,1.0,0.9649337530136108
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0,1.0,0.967517614364624
0.0,0.6685240268707275,0.0,0.010746520943939686
0.0,0.8333675861358643,0.0,0.00973062589764595
0.5,0.8770461082458496,0.0,0.511352002620697
0.0,0.7359781861305237,0.0,0.009107894264161587
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
0.0,0.801875114440918,0.0,0.009648339822888374
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9654948115348816
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
1.0,1.0,1.0,0.9731101989746094
0.0,0.5925649404525757,0.0,0.05763043090701103
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6714869141578674,0.0,0.009412011131644249
1.0,0.9999999403953552,1.0,0.9637078046798706
0.0,0.7112130522727966,0.0,0.009735221043229103
1.0,1.0,1.0,0.9687236547470093
0.0,0.7308584451675415,0.0,0.009215314872562885
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6648440361022949,0.0,0.008818216621875763
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6159020662307739,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634638428688049
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
0.0,0.5665527582168579,0.0,0.0166152436286211
1.0,0.9999999403953552,1.0,0.9503123760223389
0.0,0.6100664138793945,0.0,0.017842134460806847
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,1.0,1.0,0.9643511176109314
0.0,0.6211645007133484,0.0,0.03281791880726814
0.0,0.5558049082756042,0.0,0.03442586958408356
0.5,0.7741624712944031,0.0,0.7416604161262512
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.9628241062164307
0.800000011920929,0.8745948076248169,0.0,0.6605538129806519
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,1.0,1.0,0.96327143907547
0.0,0.6211993098258972,0.0,0.009505979716777802
0.20000000298023224,0.7377350926399231,0.0,0.46746936440467834
0.6666666865348816,0.8596361875534058,0.0,0.701205849647522
1.0,1.0,1.0,0.9653299450874329
0.75,0.9018962383270264,0.0,0.4927367568016052
0.0,0.7909846901893616,0.0,0.1517123579978943
1.0,0.9999998807907104,1.0,0.9611291289329529
1.0,1.0,1.0,0.9679058790206909
1.0,1.0,1.0,0.9650573134422302
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0,1.0,0.9645510911941528
0.0,0.8344348669052124,0.0,0.4174078106880188
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9679058790206909
0.0,0.8032355308532715,0.0,0.02510371431708336
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.6692827939987183,0.0,0.009432786144316196
0.0,0.8001460433006287,0.0,0.5408214926719666
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.7760932445526123,0.0,0.1754399836063385
0.0,0.6840556859970093,0.0,0.01037521380931139
0.0,0.7419975996017456,0.0,0.009698295034468174
0.0,0.8430104851722717,0.0,0.009444101713597775
0.6666666865348816,0.8594974875450134,0.0,0.8077912330627441
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6948420405387878,0.0,0.00932045467197895
0.5,0.6640412211418152,0.0,0.7246631383895874
0.0,0.7516500949859619,0.0,0.08521020412445068
1.0,1.0,1.0,0.9632600545883179
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.7260916233062744,0.0,0.009537671692669392
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.5,0.8343358039855957,0.0,0.6854930520057678
0.0,0.7096297740936279,0.0,0.3390963077545166
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
1.0,1.0,1.0,0.8451647162437439
1.0,1.0,1.0,0.9668243527412415
1.0,1.0,1.0,0.9674291610717773
0.0,0.648542046546936,0.0,0.018015429377555847
0.6666666865348816,0.7637540102005005,0.0,0.41116154193878174
0.3333333432674408,0.7867832779884338,0.0,0.5814712047576904
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9684532284736633
0.6875,0.9349806308746338,0.0,0.6834423542022705
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
0.3333333432674408,0.8646072745323181,0.0,0.3757937550544739
1.0,0.9999998807907104,1.0,0.9694022536277771
1.0,1.0,1.0,0.9650062322616577
0.2857142984867096,0.7474991083145142,0.0,0.48618316650390625
1.0,1.0000001192092896,1.0,0.9658735394477844
1.0,1.0,1.0,0.9674291610717773
1.0,1.0,1.0,0.8451647162437439
0.6666666865348816,0.9349582195281982,0.0,0.7125607132911682
1.0,1.0,1.0,0.9669032692909241
0.5,0.8734512329101562,0.0,0.6226853728294373
0.6666666865348816,0.9195701479911804,0.0,0.7035663723945618
0.0,0.7305081486701965,0.0,0.02196376398205757
1.0,0.9999998807907104,1.0,0.9614264369010925
0.4444444477558136,0.8270647525787354,0.0,0.372330904006958
1.0,1.0,1.0,0.9676108956336975
