test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7583276629447937,0.0,0.07501906901597977
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7138153314590454,0.0,0.014777756296098232
1.0,1.0,1.0,0.970714271068573
1.0,0.9999998807907104,1.0,0.9730009436607361
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9713185429573059
1.0,1.0,1.0,0.9718679189682007
0.0,0.6311259269714355,0.0,0.009205559268593788
1.0,1.0,1.0,0.9684230089187622
0.0,0.5942332148551941,0.0,0.011448632925748825
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
1.0,1.0,1.0,0.9707000255584717
0.23529411852359772,0.820000410079956,0.0,0.5308107137680054
0.3478260934352875,0.8222640156745911,0.0,0.5229169726371765
1.0,1.0,1.0,0.9649507403373718
0.0,0.5883802175521851,0.0,0.021934159100055695
0.0,0.6120718121528625,0.0,0.009098715148866177
1.0,1.0,1.0,0.9649507403373718
0.0,0.6175917983055115,0.0,0.011857505887746811
0.0,0.6025246977806091,0.0,0.009018373675644398
0.0,0.6175668239593506,0.0,0.00912967324256897
0.0,0.6096556782722473,0.0,0.008998524397611618
0.0,0.6156932711601257,0.0,0.009116100147366524
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6207937002182007,0.0,0.009004233404994011
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.6266212463378906,0.0,0.01049432810395956
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9649507403373718
0.0,0.5894196629524231,0.0,0.011170032434165478
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.8060116171836853,0.0,0.11132871359586716
1.0,1.0,1.0,0.971279501914978
0.0,0.7488009929656982,0.0,0.01962628774344921
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5778828263282776,0.0,0.012230238877236843
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
0.7368420958518982,0.9428204894065857,0.0,0.708126962184906
0.0,0.6232250928878784,0.0,0.009530111216008663
1.0,1.0,1.0,0.9722326397895813
0.08695652335882187,0.7320109009742737,0.0,0.5045852065086365
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
0.0,0.6044067740440369,0.0,0.01091393455862999
0.0,0.7724425792694092,0.0,0.01717361807823181
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
0.0,0.5683647990226746,0.0,0.011472711339592934
1.0,1.0,1.0,0.9649507403373718
0.0,0.6263610124588013,0.0,0.009357118979096413
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.11764705926179886,0.812150776386261,0.0,0.40060484409332275
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0833333358168602,0.7643637657165527,0.0,0.009528045542538166
