test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.6146390438079834,0.0,0.009426497854292393
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45990005135536194
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
0.0714285746216774,0.7809776663780212,0.0,0.09730096161365509
0.0,0.5884727239608765,0.0,0.11309602111577988
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.6005789637565613,0.0,0.023478882387280464
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
0.0,0.5892986059188843,0.0,0.010743353515863419
0.0,0.7685081958770752,0.0,0.00901662278920412
0.75,0.9476953744888306,0.0,0.7059974074363708
0.21052631735801697,0.776874840259552,0.0,0.44549158215522766
0.0,0.6211216449737549,0.0,0.01046550553292036
0.0,0.6065652966499329,0.0,0.008973038755357265
1.0,1.0000001192092896,1.0,0.9704618453979492
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.12903225421905518,0.8084844946861267,0.0,0.16384713351726532
0.0,0.6211216449737549,0.0,0.01046550553292036
0.0,0.7721472382545471,0.0,0.008467253297567368
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.8106936812400818,0.0,0.009051259607076645
