em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.6666666865348816,0.6381950378417969,3,roasted carrots.,carrots.
1.0,1.0,0.9500333070755005,3,mixture.,mixture.
0.0,0.0,0.18839025497436523,3,dough.,mixture.
0.0,0.20000000298023224,0.5416050553321838,3,mushroom.,mushroom roll on top and roll up to secure.
0.0,0.6666666865348816,0.7453362941741943,3,olive.,olive oil.
1.0,1.0,0.9661394357681274,3,sharp paring knife.,sharp paring knife.
1.0,1.0,0.9614896774291992,3,about 40 minutes.,about 40 minutes.
1.0,1.0,0.9505754709243774,3,for 10 minutes.,for 10 minutes.
1.0,1.0,0.9607636332511902,3,whisk.,whisk.
0.0,0.0,0.011072703637182713,3,stock.,olive oil.
0.0,0.6666666865348816,0.5174940228462219,3,thyme.,thyme sprigs.
1.0,1.0,0.9617916345596313,3,teaspoons.,teaspoons.
0.0,0.6666666865348816,0.3126172125339508,3,fish.,fish sauce.
0.0,0.6666666865348816,0.9054667353630066,3,15 minutes.,at least 15 minutes.
0.0,0.6666666865348816,0.7063083648681641,3,soy.,soy sauce.
1.0,1.0,0.9592713117599487,3,garlic.,garlic.
1.0,1.0,0.9581554532051086,3,shallot.,shallot.
0.0,0.0,0.009128051809966564,3,half of beef.,oil.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.9616794586181641,3,beef.,beef.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.0,0.08149771392345428,3,red pepper.,basil.
0.0,0.0,0.019555136561393738,3,oven.,food processor bowl.
1.0,1.0,0.962330162525177,3,about 5 minutes.,about 5 minutes.
1.0,1.0,0.9668197631835938,3,food processor bowl.,food processor bowl.
1.0,1.0,0.9617823362350464,3,large skillet.,large skillet.
1.0,1.0,0.9648861289024353,3,breadcrumbs.,breadcrumbs.
1.0,1.0,0.9547113180160522,3,water.,water.
0.0,0.0,0.019164282828569412,3,cauliflower.,pasta.
1.0,1.0,0.9614142179489136,3,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9624919295310974,3,medium heat.,medium heat.
1.0,1.0,0.9592428803443909,3,salt.,salt.
1.0,1.0,0.9676830172538757,3,wooden spoon.,wooden spoon.
1.0,1.0,0.9622979164123535,3,fennel.,fennel.
1.0,1.0,0.9650231003761292,3,cauliflower.,cauliflower.
0.0,0.0,0.010305270552635193,3,saffron.,cauliflower.
0.0,0.0,0.008909349329769611,3,reserved pot.,colander.
1.0,1.0,0.9650231003761292,3,cauliflower.,cauliflower.
1.0,1.0,0.914216160774231,3,-cup.,cup.
0.0,0.2857142984867096,0.4277973473072052,3,30g.,half of the breadcrumbs (1/4 cup; 30g).
1.0,1.0,0.9511292576789856,3,pasta.,pasta.
1.0,1.0,0.9648861289024353,3,breadcrumbs.,breadcrumbs.
1.0,1.0,0.966069757938385,3,12-inch skillet.,12-inch skillet.
0.0,0.4000000059604645,0.4942617118358612,3,1/2 teaspoon.,2 1/4 teaspoon.
1.0,1.0,0.9562653303146362,3,for 20 minutes.,for 20 minutes.
1.0,1.0,0.9622044563293457,3,small bowl.,small bowl.
1.0,1.0,0.9695329070091248,3,6 medium cloves.,6 medium cloves.
0.0,0.5,0.323364794254303,3,1 small shallot.,1.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.1818181872367859,0.536589503288269,3,salt and and optional thai chili or red pepper flakes.,salt.
0.0,0.6666666865348816,0.8399620652198792,3,large bowl.,bowl.
1.0,1.0,0.966069757938385,3,12-inch skillet.,12-inch skillet.
1.0,1.0,0.9660979509353638,3, medium-high heat.,medium-high heat.
0.0,0.0,0.02422068454325199,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt.",water.
0.0,0.0,0.12359417974948883,3,colander.,"add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
0.0,0.2857142984867096,0.32299086451530457,3,for 20 minutes.,30 to 60 minutes.
0.0,0.4000000059604645,0.14976082742214203,3,1/4 cup.,2 1/4 teaspoon.
0.0,0.4444444477558136,0.7118297815322876,3,"as needed, 1 tablespoon (15ml) at a time.",1 tablespoon.
0.0,0.4000000059604645,0.39354708790779114,3,1 teaspoon.,2 1/4 teaspoon.
0.0,0.6666666865348816,0.5997640490531921,3,teaspoons.,5 teaspoons.
0.0,0.6666666865348816,0.3126172125339508,3,fish.,fish sauce.
0.0,0.4000000059604645,0.6454300880432129,3,15 minutes.,at least 15 minutes and up to overnight.
0.0,0.0,0.009928625077009201,3,garlic.,shallot.
0.0,0.4000000059604645,0.5799621343612671,3,shallot.,shallot and lime leaves.
1.0,1.0,0.9616794586181641,3,beef.,beef.
1.0,1.0,0.9543644785881042,3,wok.,wok.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.0,0.1225641518831253,3,red pepper.,garlic.
0.0,0.6666666865348816,0.8811205625534058,3,to 350°f.,350°f.
1.0,1.0,0.9661394357681274,3,sharp paring knife.,sharp paring knife.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
1.0,1.0,0.9507482647895813,3,45 minutes.,45 minutes.
1.0,1.0,0.9571844935417175,3,1 hour.,1 hour.
1.0,1.0,0.9581105709075928,3,large spoon.,large spoon.
1.0,1.0,0.9644569158554077,3,medium bowl.,medium bowl.
0.0,0.6666666865348816,0.8005428314208984,3,spoon.,large spoon.
0.0,0.0,0.42577019333839417,3,medium-high heat.,350°f.
0.0,0.3333333432674408,0.2847980260848999,3,about 10 minutes.,about 30 seconds.
1.0,1.0,0.9610533714294434,3,about 3 minutes.,about 3 minutes.
0.0,0.0,0.1723811775445938,3,skillet.,stainless steel.
0.0,0.0,0.1723811775445938,3,skillet.,stainless steel.
0.0,0.0,0.11223999410867691,3,", whisk.",large spoon.
1.0,1.0,0.9688287973403931,3,large liquid measuring cup.,large liquid measuring cup.
0.0,0.0,0.13350419700145721,3,small bowl.,large spoon.
0.0,0.4000000059604645,0.4333799481391907,3,small bowl.,heatproof medium bowl.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
1.0,1.0,0.9507482647895813,3,45 minutes.,45 minutes.
0.0,0.0,0.03232821077108383,3,oven.,skillet.
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
1.0,1.0,0.9544571042060852,3,fork.,fork.
0.0,0.6666666865348816,0.8369399309158325,3,yogurt.,yogurt mixture.
1.0,1.0,0.9600024819374084,3,nectarines.,nectarines.
1.0,1.0,0.9667696356773376,3,small dry skillet.,small dry skillet.
1.0,1.0,0.9618112444877625,3,coriander.,coriander.
1.0,1.0,0.9529309272766113,3,vinegar.,vinegar.
1.0,1.0,0.9592428803443909,3,salt.,salt.
1.0,1.0,0.9529309272766113,3,vinegar.,vinegar.
1.0,1.0,0.9583519697189331,3,thyme.,thyme.
1.0,1.0,0.9488645792007446,3,30 minutes.,30 minutes.
1.0,1.0,0.9578759074211121,3,oven.,oven.
1.0,1.0,0.9611327648162842,3,about 30 minutes.,about 30 minutes.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9346296787261963,3,pot.,pot.
0.0,0.0,0.10927233099937439,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g).,4 pieces per sheet.
1.0,1.0,0.9040893912315369,3,yes.,yes.
1.0,1.0,0.9634483456611633,3,1 1/2 teaspoons.,1 1/2 teaspoons.
0.0,0.5,0.5389496088027954,3,plain unsweetened yogurt.,plain.
1.0,1.0,0.9647676944732666,3,2 teaspoons.,2 teaspoons.
0.0,0.4000000059604645,0.5442261099815369,3,apple cider vinegar.,white vinegar.
0.0,0.800000011920929,0.7212526202201843,3,2 tablespoons (30ml).,2 tablespoons.
0.0,0.4000000059604645,0.5722048282623291,3,1 teaspoon.,1 1/2 teaspoons.
