em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.14723926782608032,0.48575589060783386,2,"for the spice mix (see note):  1 1/2 teaspoons whole cumin seeds, toasted 1 1/2 teaspoons coriander seeds, toasted 1 whole star anise, toasted 2 cloves 1/2 teaspoon black peppercorns, toasted 1/2 teaspoon ground cinnamon 1/4 teaspoon grated nutmeg 1 blade mace 1/2 teaspoon ground turmeric 1 black or green cardamom pod for the curry:  3 tablespoons vegetable oil, butter, or ghee 1 small onion, finely minced (about 1 cup) 4 cloves garlic, grated on the medium holes of a box grater 1 tablespoon fresh ginger, grated on the medium holes of a box grater 1 small red or green chili, finely chopped 1/4 teaspoon cayenne pepper 1/2 cup cashew nuts 1 (14-ounce) can coconut milk 2 (14-ounce) cans chickpeas, drained and rinsed 1 bunch (about 3 ounces) flat spinach leaves, trimmed, rinsed, and roughly chopped kosher salt 1/4 cup fresh juice from 3 to 4 limes 1/2 cup fresh cilantro leaves and tender stems, coarsely chopped.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
0.0,0.37931033968925476,0.6966213583946228,2,"1 1/2 teaspoons whole cumin seeds, toasted 1 1/2 teaspoons coriander seeds, toasted 1 whole star anise, toasted 2 cloves 1/2 teaspoon black peppercorns, toasted 1/2 teaspoon ground cinnamon 1/4 teaspoon grated nutmeg 1 blade mace 1/2 teaspoon ground turmeric 1 black or green cardamom pod.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
0.0,0.0,0.0871824324131012,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.",yes.
0.0,0.0,0.04943380504846573,2,ghee.,"onion, garlic, ginger, and chili."
1.0,1.0,0.9530168771743774,2,cashews.,cashews.
0.0,0.0,0.03966274484992027,2,mixture.,cumin.
0.0,0.0,0.058789659291505814,2,blender.,pot.
0.0,0.0,0.08845958858728409,2,cilantro.,cumin.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
1.0,1.0,0.9547113180160522,2,water.,water.
1.0,1.0,0.9592428803443909,2,salt.,salt.
1.0,1.0,0.9595515727996826,2,duck.,duck.
0.0,0.0,0.009987888857722282,2,salt.,pork.
1.0,1.0,0.9663368463516235,2,dutch oven.,dutch oven.
0.0,0.800000011920929,0.9136722683906555,2,8 minutes.,about 8 minutes.
0.0,0.0,0.0926518589258194,2,pork.,sausages.
0.0,0.0,0.09114251285791397,2,bowl.,pot.
0.0,0.0,0.07860706001520157,2,chicken.,salt pork.
0.0,0.3333333432674408,0.489106684923172,2,all but 2 tablespoons fat.,fat.
1.0,1.0,0.960935115814209,2,high heat.,high heat.
1.0,1.0,0.9610208868980408,2,carrots.,carrots.
0.0,0.0,0.009249572642147541,2,chicken.,onions.
0.0,0.0,0.2143295407295227,2,pot.,large bowl.
1.0,1.0,0.9346296787261963,2,pot.,pot.
0.0,0.0,0.30618640780448914,2,30 minutes until you reach the 4 1/2 hour mark.,about 2 hours.
0.0,0.0,0.3889997899532318,2,4 1/2 hour.,about 2 hours.
1.0,1.0,0.9625501036643982,2,warm water.,warm water.
1.0,1.0,0.9549598693847656,2,15 minutes.,15 minutes.
0.0,0.0,0.015993312001228333,2,clean kitchen towel.,warm water.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
0.0,0.0,0.3062671720981598,2,large bowl.,mixture.
1.0,1.0,0.9242475032806396,2,1 teaspoon.,1 teaspoon.
0.0,0.5,0.791666567325592,2,raw unsalted.,"plain, unsalted."
0.0,0.3333333432674408,0.5022649765014648,2,"garlic, and anchovies (if using).",garlic.
0.0,0.0,0.009144018404185772,2,<no answer>.,a pinch.
0.0,0.2857142984867096,0.3563048839569092,2,10 to 15 minutes.,about 5 minutes.
1.0,1.0,0.9511292576789856,2,pasta.,pasta.
0.0,0.4000000059604645,0.4906982481479645,2,1 cup (240ml).,1/4 cup.
1.0,1.0,0.9640541076660156,2,al dente.,al dente.
0.0,0.0,0.009446511045098305,2,<no answer>.,coats.
0.0,0.2857142984867096,0.3360583782196045,2,2 1/4 ounces (3/4 cup; 65g).,3/4.
0.0,0.5,0.31664082407951355,2,light brown sugar.,brown.
0.0,0.0,0.026523681357502937,2,diced pineapple.,yes.
1.0,1.0,0.9631947875022888,2,1 teaspoon.,1 teaspoon.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.946459949016571,2,olive.,olive.
1.0,1.0,0.9676830172538757,2,wooden spoon.,wooden spoon.
1.0,1.0,0.9516229033470154,2,wine.,wine.
1.0,1.0,0.9592428803443909,2,salt.,salt.
0.0,0.06896551698446274,0.4919590950012207,2,"1 pound 5 ounces (3 cups; 600g) cooked dry white beans (such as cannellini or great northern) or two (15-ounce; 425g) cans low-sodium white beans, drained and rinsed.",beans.
1.0,1.0,0.9610533714294434,2,about 3 minutes.,about 3 minutes.
1.0,1.0,0.9524545073509216,2,kale.,kale.
0.0,0.5,0.5527334213256836,2,pasta cooking water.,water.
1.0,1.0,0.9670458436012268,2,grated cheese.,grated cheese.
0.0,0.2222222238779068,0.4680405259132385,2,"water, salt, lemon juice, sugar, and black pepper.",water.
0.0,0.2857142984867096,0.367904931306839,2,"lemon juice, sugar, and black pepper.",sugar.
0.0,0.6666666865348816,0.6006402373313904,2,lemon juice.,juice.
0.0,0.23529411852359772,0.9540383219718933,2,in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag.,large baking dish.
1.0,1.0,0.9568010568618774,2,6 hours.,6 hours.
1.0,1.0,0.9527966976165771,2,24 hours.,24 hours.
1.0,1.0,0.9555253982543945,2,for 5 minutes.,for 5 minutes.
1.0,1.0,0.9581568837165833,2,highest heat.,highest heat.
0.0,0.4000000059604645,0.3853098154067993,2,for 10 minutes.,5 minutes.
0.0,0.0,0.18824023008346558,2,68°c.,155°f.
0.0,0.6666666865348816,0.6499829888343811,2,25 minutes.,20 to 25 minutes.
0.0,0.9411764740943909,0.7782131433486938,2,"sliced onion, garlic, vinegar, black pepper, salt, and sugar.","onion, garlic, vinegar, black pepper, salt, and sugar."
1.0,1.0,0.9675893783569336,2,"garlic, vinegar, black pepper, salt, and sugar.","garlic, vinegar, black pepper, salt, and sugar."
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
0.0,0.0,0.11956610530614853,2,about 4 minutes.,2 to 3 hours.
1.0,1.0,0.9654917120933533,2,"celery, carrot, onion, and garlic.","celery, carrot, onion, and garlic."
0.0,0.0,0.14790953695774078,2,about 6 minutes.,3 hours.
1.0,1.0,0.9713582396507263,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
1.0,1.0,0.9713582396507263,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
1.0,1.0,0.9713582396507263,2,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom.","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom."
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
0.0,0.0,0.0730111300945282,2,"garlic, ginger.",cayenne.
1.0,1.0,0.9598298668861389,2,spinach.,spinach.
0.0,0.0,0.009557262994349003,2,<no answer>.,1/4 teaspoon.
0.0,0.3636363744735718,0.6631394028663635,2,1/4 cup fresh juice from 3 to 4 limes.,1/4 cup.
1.0,1.0,0.9625501036643982,2,warm water.,warm water.
1.0,1.0,0.9549598693847656,2,15 minutes.,15 minutes.
1.0,1.0,0.9693329334259033,2,clean kitchen towel.,clean kitchen towel.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
0.0,0.3333333432674408,0.6034404635429382,2,emaining three batches of mushrooms.,mushrooms.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
1.0,1.0,0.9621065258979797,2,about 2 minutes.,about 2 minutes.
0.0,0.0,0.025944635272026062,2,large bowl.,oven.
0.0,0.6666666865348816,0.5802075266838074,2,6 ounces (about 3/4 cup; 170g).,about 3/4 cup.
1.0,1.0,0.9594040513038635,2,21°c.,21°c.
1.0,1.0,0.9616947174072266,2,large saucepan.,large saucepan.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9465947151184082,2,heat.,heat.
0.0,0.0,0.058789659291505814,2,blender.,pot.
1.0,1.0,0.955862820148468,2,low heat.,low heat.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9661074876785278,2,dried peppers.,dried peppers.
0.0,0.5714285969734192,0.66187983751297,2,30 minutes.,30 minutes to 1 hour.
0.0,0.0,0.07751189172267914,2,30 minutes to 1 hour.,yes.
0.0,0.0,0.02541261911392212,2,the flesh.,stems and seeds.
1.0,1.0,0.9660979509353638,2,medium-high heat.,medium-high heat.
1.0,1.0,0.9546660780906677,2,oil.,oil.
0.0,0.4000000059604645,0.34249332547187805,2,about 6 minutes.,30 minutes.
1.0,1.0,0.9584223628044128,2,5 days.,5 days.
1.0,1.0,0.9618695974349976,2,about 8 minutes.,about 8 minutes.
0.0,0.4000000059604645,0.7410303354263306,2,reduce heat to medium-low.,medium-low.
0.0,0.4000000059604645,0.5259067416191101,2,rice and chicken mixture.,rice.
0.0,0.4000000059604645,0.34765809774398804,2,about 8 minutes.,30 minutes.
0.0,0.0,0.11853118985891342,2,low.,medium-high heat.
1.0,1.0,0.9557759165763855,2,5 minutes.,5 minutes.
1.0,1.0,0.9549034237861633,2,large bowl.,large bowl.
0.0,0.0,0.36800143122673035,2,3 quarts.,1 quart.
1.0,1.0,0.9595515727996826,2,duck.,duck.
1.0,1.0,0.9644374251365662,2,3 tablespoons.,3 tablespoons.
0.0,0.800000011920929,0.9136722683906555,2,8 minutes.,about 8 minutes.
0.0,0.0,0.009357547387480736,2,salt.,8 ounces pork.
0.0,0.0,0.18254302442073822,2,salt pork.,sausages.
1.0,1.0,0.945587158203125,2,bowl.,bowl.
0.0,0.0,0.009371503256261349,2,2 tablespoons fat.,carrots.
0.0,0.125,0.3133082091808319,2,can be inserted in middle of potato with no resistance.,to check if the potato is cooked.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
0.0,0.0,0.09461662173271179,2,yes.,medium bowl.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
1.0,1.0,0.9040893912315369,2,yes.,yes.
0.0,0.0,0.009372446686029434,2,lime.,pineapple.
0.0,0.0,0.008574659936130047,2,fish.,dressing.
0.0,0.0,0.03673166036605835,2,sugar.,lime.
1.0,1.0,0.9530168771743774,2,cashews.,cashews.
1.0,1.0,0.9564700722694397,2,onion.,onion.
1.0,1.0,0.9575926065444946,2,pineapple.,pineapple.
0.0,0.5,0.5797116160392761,2,salt and pepper.,salt.
1.0,1.0,0.9594714641571045,2,130 degrees.,130 degrees.
1.0,1.0,0.9595515727996826,2,duck.,duck.
1.0,1.0,0.9595515727996826,2,duck.,duck.
0.0,0.6666666865348816,0.48481521010398865,2,pineapple mixture.,mixture.
0.0,0.6666666865348816,0.8922439217567444,2,to 300°f.,300°f.
1.0,1.0,0.9608970284461975,2,150°c.,150°c.
1.0,1.0,0.946459949016571,2,olive.,olive.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
0.0,0.3333333432674408,0.4890234172344208,2,"sage, and half of parsley.",parsley.
1.0,1.0,0.960935115814209,2,high heat.,high heat.
1.0,1.0,0.9614142179489136,2,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9716528058052063,2,"reserved stock, tomatoes, milk, and bay leaves.","reserved stock, tomatoes, milk, and bay leaves."
1.0,1.0,0.9687598943710327,2,"tomatoes, milk, and bay leaves.","tomatoes, milk, and bay leaves."
0.0,0.0,0.0136170769110322,2,"milk, and bay leaves.",wine.
1.0,1.0,0.9513362646102905,2,4 hours.,4 hours.
0.0,0.0,0.21747082471847534,2,4 hours.,about 10 minutes.
1.0,1.0,0.9613205194473267,2,1 cup.,1 cup.
1.0,1.0,0.9613205194473267,2,1 cup.,1 cup.
0.0,0.6666666865348816,0.6992205381393433,2,cup.,1 cup.
1.0,1.0,0.93647700548172,2,fish.,fish.
1.0,1.0,0.8098240494728088,2,2 tablespoons.,2 tablespoons.
1.0,1.0,0.9641058444976807,2,1 tablespoon.,1 tablespoon.
0.0,0.6666666865348816,0.688278317451477,2,1 teaspoon.,teaspoon.
1.0,1.0,0.8098240494728088,2,2 tablespoons.,2 tablespoons.
1.0,1.0,0.9641058444976807,2,1 tablespoon.,1 tablespoon.
0.0,0.6666666865348816,0.6911166310310364,2,teaspoon.,1 teaspoon.
1.0,1.0,0.9624919295310974,2,medium heat.,medium heat.
0.0,0.0,0.08351022005081177,2,diced pineapple.,juice.
0.0,0.6666666865348816,0.7487623691558838,2,kosher salt.,salt.
0.0,0.800000011920929,0.8868544101715088,2,about 1 pound.,1 pound.
1.0,1.0,0.9594714641571045,2,130 degrees.,130 degrees.
0.0,0.6000000238418579,0.6666161417961121,2,"1 large duck breast, about 1 pound.",1 pound duck.
1.0,1.0,0.9625501036643982,2,warm water.,warm water.
1.0,1.0,0.9549598693847656,2,15 minutes.,15 minutes.
1.0,1.0,0.9693329334259033,2,clean kitchen towel.,clean kitchen towel.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
1.0,1.0,0.9627821445465088,2,mushrooms.,mushrooms.
0.0,0.0,0.025944635272026062,2,large bowl.,oven.
1.0,1.0,0.9592548608779907,2,heavy cream.,heavy cream.
1.0,1.0,0.9621065258979797,2,about 2 minutes.,about 2 minutes.
0.0,0.6666666865348816,0.6992205381393433,2,cup.,1 cup.
0.0,0.0,0.025944635272026062,2,large bowl.,oven.
0.0,0.5,0.8265337347984314,2,medium-high heat.,high heat.
1.0,1.0,0.9550436735153198,2,flour.,flour.
1.0,1.0,0.9621065258979797,2,about 2 minutes.,about 2 minutes.
1.0,1.0,0.9673401117324829,2,lasagna pan.,lasagna pan.
0.0,0.0,0.010110429488122463,2,cheese.,mixture.
0.0,0.0,0.03232821077108383,2,oven.,skillet.
1.0,1.0,0.9588013887405396,2,parsley.,parsley.
1.0,1.0,0.9633285403251648,2,large dutch oven.,large Dutch oven.
1.0,1.0,0.958859920501709,2,tomato.,tomato.
1.0,1.0,0.965555727481842,2,red wine.,red wine.
0.0,0.800000011920929,0.8671496510505676,3,thick cilantro.,thick cilantro stems.
1.0,1.0,0.945587158203125,3,bowl.,bowl.
1.0,1.0,0.9675008654594421,3,coconut milk.,coconut milk.
1.0,1.0,0.9625367522239685,3,about 4 minutes.,about 4 minutes.
1.0,1.0,0.9508379697799683,3,ginger.,ginger.
1.0,1.0,0.9586726427078247,3,1 quart.,1 quart.
1.0,1.0,0.9494712352752686,3,stock.,stock.
0.0,0.0,0.14096656441688538,3,medium skillet.,bowl.
1.0,1.0,0.9618695974349976,3,about 8 minutes.,about 8 minutes.
0.0,0.0,0.09114251285791397,3,bowl.,pot.
1.0,1.0,0.9485650062561035,3,cup.,cup.
1.0,1.0,0.9608356952667236,3,peanuts.,peanuts.
1.0,1.0,0.9562467932701111,3,lime.,lime.
1.0,1.0,0.9559162855148315,3,pepper.,pepper.
1.0,1.0,0.9584723114967346,3,cilantro.,cilantro.
1.0,1.0,0.9616051912307739,3,tomatoes.,tomatoes.
1.0,1.0,0.9545942544937134,3,8g.,8g.
1.0,1.0,0.9549598693847656,3,15 minutes.,15 minutes.
1.0,1.0,0.9578759074211121,3,oven.,oven.
0.0,0.5,0.7202356457710266,3, 350°f (180°c) .,to 350°f.
0.0,0.0,0.07762009650468826,3,mustard.,vinegar.
0.0,0.6666666865348816,0.7334451079368591,3,tomato.,tomato juice.
0.0,0.0,0.2256304919719696,3,1/2 cup (120ml).,10 tablespoons.
1.0,1.0,0.959464430809021,3,basil.,basil.
1.0,1.0,0.9559162855148315,3,pepper.,pepper.
1.0,1.0,0.9488645792007446,3,30 minutes.,30 minutes.
0.0,0.2857142984867096,0.39816418290138245,3,boneless skinless chicken thighs.,800 g chicken.
0.0,0.6666666865348816,0.6439334750175476,3,sharp knife.,sharp.
0.0,0.6666666865348816,0.6181653141975403,3,chicken thighs.,chicken.
1.0,1.0,0.9558321833610535,3,coarse.,coarse.
0.0,0.4000000059604645,0.5442261099815369,3,apple cider vinegar.,white vinegar.
0.0,0.4000000059604645,0.5722048282623291,3,1 teaspoon.,1 1/2 teaspoons.
1.0,1.0,0.9040893912315369,3,yes.,yes.
0.0,0.6666666865348816,0.6214072108268738,3,350°f (175°c).,175°c.
0.0,0.0,0.09783383458852768,3,about 30 minutes.,yes.
0.0,0.0,0.18073715269565582,3,180°c.,350°f.
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
1.0,1.0,0.9544571042060852,3,fork.,fork.
0.0,0.0,0.014766615815460682,3,water.,flour.
0.0,0.0,0.18881581723690033,3,stand mixer.,bowl.
1.0,1.0,0.959441602230072,3,mustard.,mustard.
0.0,0.0,0.887018084526062,3,egg.,eggs.
1.0,1.0,0.959441602230072,3,mustard.,mustard.
1.0,1.0,0.9569171071052551,3,eggs.,eggs.
1.0,1.0,0.9500333070755005,3,mixture.,mixture.
0.0,0.6666666865348816,0.6234506964683533,3,25 minutes.,15 to 25 minutes.
1.0,1.0,0.956573486328125,3,large pot.,large pot.
1.0,1.0,0.9685491323471069,3,paring knife.,paring knife.
1.0,1.0,0.968066930770874,3,fine mesh strainer.,fine mesh strainer.
0.0,0.0,0.05996140465140343,3,"roasted cherry tomatoes, corn, and zucchini,.",herbs.
0.0,0.0,0.011224200017750263,3,until al dente.,about 7 minutes.
0.0,0.6666666865348816,0.3977062404155731,3,large skillet.,large.
0.0,0.4285714328289032,0.4857960045337677,3,"until fat has rendered and guanciale is crisp, about 7 minutes.",about 7 minutes.
0.0,0.800000011920929,0.7183368802070618,3,1 tablespoon (15ml).,1 tablespoon.
0.0,0.0,0.01160258799791336,3,<no answer>.,about 7 minutes.
1.0,1.0,0.9390128254890442,3,large.,large.
0.0,0.0,0.07139065116643906,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir.",quickly.
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
1.0,1.0,0.9544571042060852,3,fork.,fork.
1.0,1.0,0.9592428803443909,3,salt.,salt.
1.0,1.0,0.9583519697189331,3,thyme.,thyme.
0.0,0.6666666865348816,0.8811205625534058,3,to 350°f.,350°f.
1.0,1.0,0.9600767493247986,3,about 12 minutes.,about 12 minutes.
0.0,0.3333333432674408,0.3873511552810669,3,about 1 minute.,about 30 seconds.
0.0,0.3333333432674408,0.5048428773880005,3,"half of parsley, and chervil.",parsley.
1.0,1.0,0.9563635587692261,3,chervil.,chervil.
0.0,0.5,0.6620683073997498,3,salt.,salt and pepper.
1.0,1.0,0.9559162855148315,3,pepper.,pepper.
0.0,0.6666666865348816,0.3978376090526581,3,about 35 minutes.,about 40 minutes.
0.0,0.6666666865348816,0.680895984172821,3,work bowl.,bowl.
1.0,1.0,0.9578759074211121,3,oven.,oven.
0.0,0.6666666865348816,0.3321959972381592,3,about 12 minutes.,about 40 minutes.
1.0,1.0,0.9592428803443909,3,salt.,salt.
0.0,0.4000000059604645,0.6137740015983582,3,food processor work bowl.,bowl.
0.0,0.6666666865348816,0.6570113301277161,3,bowl.,work bowl.
1.0,1.0,0.9667536020278931,3,rubber spatula.,rubber spatula.
1.0,1.0,0.9563635587692261,3,chervil.,chervil.
1.0,1.0,0.9592428803443909,3,salt.,salt.
0.0,0.0,0.01036152895539999,3,cup.,"parsley, tarragon, chives, and chervil."
0.0,0.6666666865348816,0.5956852436065674,3,mushroom.,mushroom duxelles.
0.0,0.6666666865348816,0.6381950378417969,3,roasted carrots.,carrots.
1.0,1.0,0.9500333070755005,3,mixture.,mixture.
0.0,0.0,0.18839025497436523,3,dough.,mixture.
0.0,0.20000000298023224,0.5416050553321838,3,mushroom.,mushroom roll on top and roll up to secure.
0.0,0.6666666865348816,0.7453362941741943,3,olive.,olive oil.
1.0,1.0,0.9661394357681274,3,sharp paring knife.,sharp paring knife.
1.0,1.0,0.9614896774291992,3,about 40 minutes.,about 40 minutes.
1.0,1.0,0.9505754709243774,3,for 10 minutes.,for 10 minutes.
1.0,1.0,0.9607636332511902,3,whisk.,whisk.
0.0,0.0,0.011072703637182713,3,stock.,olive oil.
0.0,0.6666666865348816,0.5174940228462219,3,thyme.,thyme sprigs.
1.0,1.0,0.9617916345596313,3,teaspoons.,teaspoons.
0.0,0.6666666865348816,0.3126172125339508,3,fish.,fish sauce.
0.0,0.6666666865348816,0.9054667353630066,3,15 minutes.,at least 15 minutes.
0.0,0.6666666865348816,0.7063083648681641,3,soy.,soy sauce.
1.0,1.0,0.9592713117599487,3,garlic.,garlic.
1.0,1.0,0.9581554532051086,3,shallot.,shallot.
0.0,0.0,0.009128051809966564,3,half of beef.,oil.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.9616794586181641,3,beef.,beef.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.0,0.08149771392345428,3,red pepper.,basil.
0.0,0.0,0.019555136561393738,3,oven.,food processor bowl.
1.0,1.0,0.962330162525177,3,about 5 minutes.,about 5 minutes.
1.0,1.0,0.9668197631835938,3,food processor bowl.,food processor bowl.
1.0,1.0,0.9617823362350464,3,large skillet.,large skillet.
1.0,1.0,0.9648861289024353,3,breadcrumbs.,breadcrumbs.
1.0,1.0,0.9547113180160522,3,water.,water.
0.0,0.0,0.019164282828569412,3,cauliflower.,pasta.
1.0,1.0,0.9614142179489136,3,about 10 minutes.,about 10 minutes.
1.0,1.0,0.9624919295310974,3,medium heat.,medium heat.
1.0,1.0,0.9592428803443909,3,salt.,salt.
1.0,1.0,0.9676830172538757,3,wooden spoon.,wooden spoon.
1.0,1.0,0.9622979164123535,3,fennel.,fennel.
1.0,1.0,0.9650231003761292,3,cauliflower.,cauliflower.
0.0,0.0,0.010305270552635193,3,saffron.,cauliflower.
0.0,0.0,0.008909349329769611,3,reserved pot.,colander.
1.0,1.0,0.9650231003761292,3,cauliflower.,cauliflower.
1.0,1.0,0.914216160774231,3,-cup.,cup.
0.0,0.2857142984867096,0.4277973473072052,3,30g.,half of the breadcrumbs (1/4 cup; 30g).
1.0,1.0,0.9511292576789856,3,pasta.,pasta.
1.0,1.0,0.9648861289024353,3,breadcrumbs.,breadcrumbs.
1.0,1.0,0.966069757938385,3,12-inch skillet.,12-inch skillet.
0.0,0.4000000059604645,0.4942617118358612,3,1/2 teaspoon.,2 1/4 teaspoon.
1.0,1.0,0.9562653303146362,3,for 20 minutes.,for 20 minutes.
1.0,1.0,0.9622044563293457,3,small bowl.,small bowl.
1.0,1.0,0.9695329070091248,3,6 medium cloves.,6 medium cloves.
0.0,0.5,0.323364794254303,3,1 small shallot.,1.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.1818181872367859,0.536589503288269,3,salt and and optional thai chili or red pepper flakes.,salt.
0.0,0.6666666865348816,0.8399620652198792,3,large bowl.,bowl.
1.0,1.0,0.966069757938385,3,12-inch skillet.,12-inch skillet.
1.0,1.0,0.9660979509353638,3, medium-high heat.,medium-high heat.
0.0,0.0,0.02422068454325199,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt.",water.
0.0,0.0,0.12359417974948883,3,colander.,"add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped."
0.0,0.2857142984867096,0.32299086451530457,3,for 20 minutes.,30 to 60 minutes.
0.0,0.4000000059604645,0.14976082742214203,3,1/4 cup.,2 1/4 teaspoon.
0.0,0.4444444477558136,0.7118297815322876,3,"as needed, 1 tablespoon (15ml) at a time.",1 tablespoon.
0.0,0.4000000059604645,0.39354708790779114,3,1 teaspoon.,2 1/4 teaspoon.
0.0,0.6666666865348816,0.5997640490531921,3,teaspoons.,5 teaspoons.
0.0,0.6666666865348816,0.3126172125339508,3,fish.,fish sauce.
0.0,0.4000000059604645,0.6454300880432129,3,15 minutes.,at least 15 minutes and up to overnight.
0.0,0.0,0.009928625077009201,3,garlic.,shallot.
0.0,0.4000000059604645,0.5799621343612671,3,shallot.,shallot and lime leaves.
1.0,1.0,0.9616794586181641,3,beef.,beef.
1.0,1.0,0.9543644785881042,3,wok.,wok.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9615797400474548,3,about 1 minute.,about 1 minute.
1.0,1.0,0.959464430809021,3,basil.,basil.
0.0,0.0,0.1225641518831253,3,red pepper.,garlic.
0.0,0.6666666865348816,0.8811205625534058,3,to 350°f.,350°f.
1.0,1.0,0.9661394357681274,3,sharp paring knife.,sharp paring knife.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
1.0,1.0,0.9507482647895813,3,45 minutes.,45 minutes.
1.0,1.0,0.9571844935417175,3,1 hour.,1 hour.
1.0,1.0,0.9581105709075928,3,large spoon.,large spoon.
1.0,1.0,0.9644569158554077,3,medium bowl.,medium bowl.
0.0,0.6666666865348816,0.8005428314208984,3,spoon.,large spoon.
0.0,0.0,0.42577019333839417,3,medium-high heat.,350°f.
0.0,0.3333333432674408,0.2847980260848999,3,about 10 minutes.,about 30 seconds.
1.0,1.0,0.9610533714294434,3,about 3 minutes.,about 3 minutes.
0.0,0.0,0.1723811775445938,3,skillet.,stainless steel.
0.0,0.0,0.1723811775445938,3,skillet.,stainless steel.
0.0,0.0,0.11223999410867691,3,", whisk.",large spoon.
1.0,1.0,0.9688287973403931,3,large liquid measuring cup.,large liquid measuring cup.
0.0,0.0,0.13350419700145721,3,small bowl.,large spoon.
0.0,0.4000000059604645,0.4333799481391907,3,small bowl.,heatproof medium bowl.
0.0,0.800000011920929,0.8334150314331055,3,paring knife.,sharp paring knife.
1.0,1.0,0.9507482647895813,3,45 minutes.,45 minutes.
0.0,0.0,0.03232821077108383,3,oven.,skillet.
1.0,1.0,0.9607384204864502,3,sharp knife.,sharp knife.
1.0,1.0,0.9544571042060852,3,fork.,fork.
0.0,0.6666666865348816,0.8369399309158325,3,yogurt.,yogurt mixture.
1.0,1.0,0.9600024819374084,3,nectarines.,nectarines.
1.0,1.0,0.9667696356773376,3,small dry skillet.,small dry skillet.
1.0,1.0,0.9618112444877625,3,coriander.,coriander.
1.0,1.0,0.9529309272766113,3,vinegar.,vinegar.
1.0,1.0,0.9592428803443909,3,salt.,salt.
1.0,1.0,0.9529309272766113,3,vinegar.,vinegar.
1.0,1.0,0.9583519697189331,3,thyme.,thyme.
1.0,1.0,0.9488645792007446,3,30 minutes.,30 minutes.
1.0,1.0,0.9578759074211121,3,oven.,oven.
1.0,1.0,0.9611327648162842,3,about 30 minutes.,about 30 minutes.
1.0,1.0,0.960935115814209,3,high heat.,high heat.
1.0,1.0,0.9346296787261963,3,pot.,pot.
0.0,0.0,0.10927233099937439,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g).,4 pieces per sheet.
