test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9611905813217163
0.0,0.8251556754112244,0.0,0.12580905854701996
0.2222222238779068,0.8131228089332581,0.0,0.07151224464178085
0.0,0.7887493968009949,0.0,0.009112688712775707
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6114799380302429,0.0,0.009417098946869373
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.8888567090034485,0.0,0.5920674204826355
1.0,1.0,1.0,0.9719581007957458
0.2222222238779068,0.8300105929374695,0.0,0.13452063500881195
1.0,1.0,1.0,0.970149040222168
0.0,0.776526153087616,0.0,0.031027305871248245
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.5,0.8362096548080444,0.0,0.20173582434654236
0.1666666716337204,0.8235301971435547,0.0,0.06988703459501266
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.8417015671730042,0.0,0.06471319496631622
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091877698898315,0.0,0.019713478162884712
0.0,0.6201969981193542,0.0,0.009273733012378216
0.0,0.7741847634315491,0.0,0.12237859517335892
0.0,0.7528178095817566,0.0,0.09246985614299774
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.775023877620697,0.0,0.07193909585475922
0.0,0.7330400943756104,0.0,0.04389534145593643
1.0,0.9999997615814209,1.0,0.9717250466346741
1.0,1.0,1.0,0.9725885391235352
0.0,0.6059304475784302,0.0,0.009778089821338654
1.0,0.9999998807907104,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
0.0,0.6198940873146057,0.0,0.009013905189931393
0.0,0.7573083639144897,0.0,0.011083350516855717
0.1538461595773697,0.8120009899139404,0.0,0.04305790737271309
0.0,0.7282605767250061,0.0,0.05056023970246315
0.2222222238779068,0.7878251075744629,0.0,0.22609920799732208
0.25,0.7496656775474548,0.0,0.018861649557948112
0.0,0.7318265438079834,0.0,0.024811044335365295
0.0,0.6183205246925354,0.0,0.00952574610710144
0.0,0.6354754567146301,0.0,0.009599600918591022
0.0,0.6354754567146301,0.0,0.009591050446033478
0.0,0.6031531095504761,0.0,0.009453442879021168
0.1818181872367859,0.7315453290939331,0.0,0.047014713287353516
0.0,0.7504208087921143,0.0,0.3469787538051605
0.0,0.8631895184516907,0.0,0.08113808184862137
0.0,0.6092838644981384,0.0,0.009338087402284145
0.4444444477558136,0.8820132613182068,0.0,0.09911046922206879
1.0,1.0000001192092896,1.0,0.9701884984970093
0.0,0.5566716194152832,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.1067410260438919
0.0,0.7197078466415405,0.0,0.011868590489029884
0.1666666716337204,0.8883911967277527,0.0,0.14251987636089325
0.0,0.7405024766921997,0.0,0.0094517283141613
0.2222222238779068,0.8329406380653381,0.0,0.10414066165685654
0.4444444477558136,0.8886740207672119,0.0,0.30047112703323364
0.0,0.7734313011169434,0.0,0.039753761142492294
0.4444444477558136,0.9043430685997009,0.0,0.09353256225585938
0.0,0.7620483040809631,0.0,0.011999739333987236
0.5714285969734192,0.9331467151641846,0.0,0.15609478950500488
1.0,0.9999997615814209,1.0,0.9610654711723328
0.0,0.6457949876785278,0.0,0.009607306681573391
0.0,0.6192412376403809,0.0,0.012412001378834248
1.0,0.9999995827674866,1.0,0.9699521660804749
0.20000000298023224,0.7630395889282227,0.0,0.009040786884725094
1.0,1.0,1.0,0.971048891544342
0.0,0.7421741485595703,0.0,0.01776871085166931
1.0,0.9999997019767761,1.0,0.9700310230255127
0.0,0.6156597137451172,0.0,0.009343951940536499
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6190656423568726,0.0,0.009458119049668312
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.73033607006073,0.0,0.009191088378429413
1.0,0.9999998807907104,1.0,0.9715948700904846
0.25,0.8957940340042114,0.0,0.1310618817806244
0.0,0.6221540570259094,0.0,0.009878847748041153
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.97315514087677
0.75,0.9856350421905518,0.0,0.2796102464199066
0.0,0.8046035170555115,0.0,0.05910208821296692
0.0,0.8615890741348267,0.0,0.04290241003036499
0.4444444477558136,0.8934517502784729,0.0,0.264425665140152
1.0,1.0,1.0,0.970149040222168
0.2857142984867096,0.8067393898963928,0.0,0.017316244542598724
0.5,0.8628988265991211,0.0,0.1627161204814911
0.0,0.7685619592666626,0.0,0.010688613168895245
0.1818181872367859,0.7867422103881836,0.0,0.010778809897601604
1.0,0.9999998807907104,1.0,0.9722256660461426
0.0,0.7571627497673035,0.0,0.010305989533662796
0.0,0.7665566205978394,0.0,0.012886947020888329
1.0,1.0000001192092896,1.0,0.9710028171539307
1.0,0.9999999403953552,1.0,0.9721430540084839
1.0,0.9999999403953552,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.0,0.7206326723098755,0.0,0.009521572850644588
1.0,1.0,1.0,0.9730808734893799
1.0,0.9999999403953552,1.0,0.9708030223846436
1.0,0.9999998807907104,1.0,0.9709751605987549
0.5,0.9502448439598083,0.0,0.22193676233291626
0.0,0.6044116020202637,0.0,0.010639618150889874
0.0,0.6044116020202637,0.0,0.010639618150889874
1.0,1.0,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.009300429373979568
1.0,1.000000238418579,1.0,0.9705296158790588
1.0,0.9999998807907104,1.0,0.9718584418296814
1.0,0.9999999403953552,1.0,0.9701712727546692
0.3333333432674408,0.8206618428230286,0.0,0.012895429506897926
1.0,1.000000238418579,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559201017022133
1.0,1.0000001192092896,1.0,0.9723695516586304
0.0,0.708860456943512,0.0,0.009123670868575573
0.2222222238779068,0.7927416563034058,0.0,0.09811486303806305
0.8333333134651184,0.961696445941925,0.0,0.7403497099876404
0.0,0.5946887731552124,0.0,0.010103287175297737
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581166319549084
0.0,0.625882625579834,0.0,0.009329753927886486
1.0,1.0,1.0,0.9700005054473877
1.0,1.000000238418579,1.0,0.9714145660400391
0.0,0.7838576436042786,0.0,0.041565973311662674
0.0,0.7790282368659973,0.0,0.09506964683532715
0.25,0.8128081560134888,0.0,0.08834037184715271
0.5,0.8181747794151306,0.0,0.15979373455047607
0.0,0.5939012765884399,0.0,0.009831039234995842
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6160674691200256,0.0,0.009480669163167477
0.0,0.819709837436676,0.0,0.08476967364549637
0.0,0.6035344004631042,0.0,0.009324700571596622
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.72348552942276,0.0,0.04252397269010544
0.5714285969734192,0.9421340227127075,0.0,0.18058472871780396
0.0,0.6212664246559143,0.0,0.00991174578666687
1.0,0.9999997019767761,1.0,0.9684656262397766
1.0,1.0,1.0,0.9692428708076477
1.0,1.0,1.0,0.9702455401420593
1.0,1.0000001192092896,1.0,0.973280668258667
0.0,0.6041367053985596,0.0,0.009751914069056511
0.0,0.7243727445602417,0.0,0.010576619766652584
1.0,1.0,1.0,0.9698721766471863
0.20000000298023224,0.7542279958724976,0.0,0.024338845163583755
1.0,0.9999997019767761,1.0,0.9719582200050354
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7082533240318298,0.0,0.05664282664656639
0.0,0.6421593427658081,0.0,0.009704249911010265
0.0,0.6421593427658081,0.0,0.010050679557025433
0.2222222238779068,0.7908440828323364,0.0,0.022588763386011124
0.0,0.7649877667427063,0.0,0.03435330092906952
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2222222238779068,0.731948733329773,0.0,0.025363070890307426
0.0,0.7662900686264038,0.0,0.06589732319116592
0.0,0.7564567923545837,0.0,0.06094959005713463
0.1818181872367859,0.7799234986305237,0.0,0.013567609712481499
0.0,0.5723287463188171,0.0,0.0095219099894166
1.0,0.9999998211860657,1.0,0.9649507403373718
0.6666666865348816,0.9092323184013367,0.0,0.6357563734054565
0.2222222238779068,0.8185727000236511,0.0,0.132917582988739
0.0,0.7768200039863586,0.0,0.02365170046687126
0.0,0.7824437022209167,0.0,0.009056949988007545
0.1818181872367859,0.7223907709121704,0.0,0.009929431602358818
0.0,0.7122143507003784,0.0,0.009508549235761166
0.0,0.7540782690048218,0.0,0.10758253931999207
0.0,0.7540782690048218,0.0,0.10758253931999207
0.25,0.8066385984420776,0.0,0.06606516242027283
1.0,1.0,1.0,0.9708318114280701
1.0,1.0,1.0,0.9695315361022949
0.0,0.5853790044784546,0.0,0.013373330235481262
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6142323017120361,0.0,0.009601373225450516
1.0,1.000000238418579,1.0,0.9690282344818115
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999998807907104,1.0,0.9705607295036316
