test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.797645092010498,0.0,0.034544333815574646
0.0,0.8783332705497742,0.0,0.12405826896429062
1.0,1.0,1.0,0.9694415926933289
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7887493968009949,0.0,0.009112688712775707
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.0,0.732434868812561,0.0,0.020351896062493324
1.0,1.0,1.0,0.9725156426429749
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.7480228543281555,0.0,0.010333096608519554
1.0,1.0,1.0,0.9710233807563782
0.0,0.7601637244224548,0.0,0.1559477150440216
0.0,0.5879217982292175,0.0,0.009723405353724957
0.1875,0.7841172218322754,0.0,0.21081095933914185
1.0,1.0,1.0,0.9746133089065552
0.1875,0.7841172218322754,0.0,0.27987849712371826
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6889665126800537,0.0,0.1215309128165245
0.10526315867900848,0.7666695713996887,0.0,0.13002417981624603
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7616711854934692,0.0,0.3548106551170349
0.0,0.7371946573257446,0.0,0.009797471575438976
0.0,0.7073483467102051,0.0,0.008863651193678379
0.0,0.7371947169303894,0.0,0.012003917247056961
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9735332727432251
0.0,0.7367619872093201,0.0,0.017662275582551956
0.0,0.7813050746917725,0.0,0.02572236768901348
0.25,0.8185221552848816,0.0,0.013620829209685326
0.0,0.7530274987220764,0.0,0.06623817980289459
1.0,1.0,1.0,0.9720598459243774
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716078042984009
0.0,0.7057197093963623,0.0,0.07270339876413345
1.0,0.9999999403953552,1.0,0.9725349545478821
0.11764705926179886,0.7547428607940674,0.0,0.061711955815553665
0.1428571492433548,0.7819731831550598,0.0,0.1432969868183136
1.0,1.0,1.0,0.9719789624214172
0.0,0.597585916519165,0.0,0.009684094227850437
0.08695652335882187,0.7883379459381104,0.0,0.3827953636646271
0.08695652335882187,0.7883379459381104,0.0,0.3467021584510803
1.0,1.0,1.0,0.9719592332839966
0.14814814925193787,0.7984818816184998,0.0,0.47222933173179626
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7414067387580872,0.0,0.00882811564952135
0.07999999821186066,0.7585029006004333,0.0,0.18810448050498962
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.9734970927238464
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734741449356079
0.1666666716337204,0.7567811608314514,0.0,0.43933767080307007
1.0,1.0,1.0,0.9634296298027039
0.0,0.7310723066329956,0.0,0.024338381364941597
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8084103465080261,0.0,0.1808668076992035
0.23529411852359772,0.7829461693763733,0.0,0.35450121760368347
0.0,0.7754501700401306,0.0,0.03407919779419899
0.0,0.7187151312828064,0.0,0.009463065303862095
0.23529411852359772,0.8052290678024292,0.0,0.3033612370491028
0.0,0.741510272026062,0.0,0.04687946289777756
0.0,0.7703476548194885,0.0,0.07530921697616577
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9728920459747314
0.0714285746216774,0.7367871999740601,0.0,0.11887536197900772
0.1111111119389534,0.7489842772483826,0.0,0.32646113634109497
0.1538461595773697,0.8282402753829956,0.0,0.3028411865234375
1.0,1.0,1.0,0.9712623357772827
0.2857142984867096,0.773276686668396,0.0,0.10558540374040604
0.0,0.8136624693870544,0.0,0.06027863919734955
1.0,0.9999999403953552,1.0,0.9733019471168518
1.0,1.0000001192092896,1.0,0.9649176597595215
1.0,1.0,1.0,0.9685744047164917
1.0,1.0,1.0,0.9681830406188965
0.0,0.7960385084152222,0.0,0.15834078192710876
0.1428571492433548,0.7896871566772461,0.0,0.21893896162509918
0.0,0.7976030111312866,0.0,0.09565655887126923
0.3076923191547394,0.8393505215644836,0.0,0.4121262729167938
0.0,0.7419779300689697,0.0,0.16056399047374725
0.125,0.7493141889572144,0.0,0.08444157242774963
1.0,1.0,1.0,0.9722492098808289
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722492098808289
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8210518956184387,0.0,0.28788939118385315
1.0,1.0,1.0,0.9603515267372131
1.0,0.9999999403953552,1.0,0.9714940190315247
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.7433263063430786,0.0,0.011611363850533962
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3636363744735718,0.8384294509887695,0.0,0.12899062037467957
0.25,0.8453707695007324,0.0,0.28447744250297546
0.0,0.7330917716026306,0.0,0.009358316659927368
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9715226888656616
1.0,0.9999999403953552,1.0,0.9683820009231567
0.11764705926179886,0.7422937154769897,0.0,0.06736984103918076
1.0,1.0,1.0,0.9725000858306885
0.0,0.6187421679496765,0.0,0.008904441259801388
0.20000000298023224,0.7724007964134216,0.0,0.10346636921167374
0.1818181872367859,0.7487223148345947,0.0,0.02445193938910961
0.0,0.7398166060447693,0.0,0.01365802250802517
0.0,0.7793420553207397,0.0,0.009234638884663582
0.0,0.7033203840255737,0.0,0.00915231741964817
0.23529411852359772,0.82463139295578,0.0,0.5046252608299255
1.0,1.0,1.0,0.9724447727203369
0.0,0.6209526062011719,0.0,0.009825021028518677
1.0,1.0,1.0,0.9708781838417053
1.0,1.0,1.0,0.9708781838417053
1.0,1.0000001192092896,1.0,0.9708487391471863
1.0,1.0000001192092896,1.0,0.9708487391471863
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.8069567680358887,0.0,0.03530879318714142
0.0,0.7717249393463135,0.0,0.008904526010155678
0.0,0.6703688502311707,0.0,0.009513773024082184
0.0,0.6593416333198547,0.0,0.00907043181359768
0.07407407462596893,0.7987798452377319,0.0,0.31492581963539124
0.0,0.575032114982605,0.0,0.013431375846266747
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6327863931655884,0.0,0.009187371470034122
1.0,1.0,1.0,0.97312331199646
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7802881002426147,0.0,0.1939084231853485
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9689705967903137
0.0,0.6175096035003662,0.0,0.009219804778695107
1.0,1.0,1.0,0.9695735573768616
1.0,1.0,1.0,0.9695735573768616
0.0,0.6071138978004456,0.0,0.009487679228186607
