test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.97193843126297
1.0,1.0,1.0,0.9708409905433655
0.0,0.8552766442298889,0.0,0.14962247014045715
1.0,1.0,1.0,0.9712158441543579
0.3636363744735718,0.9197924137115479,0.0,0.5104206800460815
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
1.0,1.0,1.0,0.9710727334022522
0.1538461595773697,0.7608229517936707,0.0,0.057189151644706726
0.0,0.7349549531936646,0.0,0.010505098849534988
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9710427522659302
0.0,0.7293765544891357,0.0,0.010217794217169285
1.0,0.9999999403953552,1.0,0.9717250466346741
0.13333334028720856,0.7719391584396362,0.0,0.016918085515499115
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.1538461595773697,0.7331286072731018,0.0,0.023954788222908974
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.009182234294712543
0.0,0.7825645208358765,0.0,0.025482071563601494
0.0,0.7207367420196533,0.0,0.019357653334736824
0.0,0.7378999590873718,0.0,0.3291688859462738
1.0,1.0,1.0,0.9718471169471741
0.0,0.7486311793327332,0.0,0.022368622943758965
0.0,0.8279635310173035,0.0,0.09327445924282074
0.13333334028720856,0.869221031665802,0.0,0.06148012354969978
1.0,1.0000001192092896,1.0,0.9651884436607361
0.1666666716337204,0.8479581475257874,0.0,0.10674112290143967
1.0,0.9999999403953552,1.0,0.9719773530960083
1.0,0.9999999403953552,1.0,0.9719773530960083
0.0,0.7405022382736206,0.0,0.0094517283141613
0.0,0.7513735294342041,0.0,0.009135736152529716
1.0,1.0,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.7509555220603943,0.0,0.043703217059373856
1.0,1.0,1.0,0.9711715579032898
0.3333333432674408,0.823406457901001,0.0,0.3720014691352844
1.0,1.0,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.05552166327834129
0.13333334028720856,0.8034564852714539,0.0,0.05961306393146515
0.0,0.6593125462532043,0.0,0.008914762176573277
0.75,0.968114972114563,0.0,0.27156805992126465
1.0,0.9999998807907104,1.0,0.9699236750602722
0.25,0.7787094712257385,0.0,0.10310987383127213
1.0,1.0,1.0,0.9713109731674194
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
1.0,0.9999999403953552,1.0,0.9722046852111816
1.0,1.0,1.0,0.9710028171539307
0.0,0.7599499821662903,0.0,0.014055431820452213
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378691203892231
0.0,0.8021515607833862,0.0,0.013570278882980347
0.25,0.9398911595344543,0.0,0.15899886190891266
0.0,0.7099908590316772,0.0,0.009591076523065567
0.0,0.7532644867897034,0.0,0.021168217062950134
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087083101272583,0.0,0.015802795067429543
0.2857142984867096,0.8531209230422974,0.0,0.13968385756015778
0.0,0.5961111783981323,0.0,0.00912350695580244
0.2222222238779068,0.8592249751091003,0.0,0.23352737724781036
1.0,1.0000001192092896,1.0,0.9655141234397888
0.0,0.7568983435630798,0.0,0.014576934278011322
0.2857142984867096,0.8733279705047607,0.0,0.25215044617652893
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
1.0,1.0000001192092896,1.0,0.9705295562744141
0.1818181872367859,0.7768579721450806,0.0,0.02394663542509079
1.0,1.0000001192092896,1.0,0.9701712727546692
0.3333333432674408,0.8206620812416077,0.0,0.012895429506897926
0.0,0.7359697222709656,0.0,0.010692809708416462
0.0,0.7570962905883789,0.0,0.01091781072318554
1.0,0.9999999403953552,1.0,0.9698015451431274
1.0,1.0,1.0,0.9661509990692139
0.0,0.7868176102638245,0.0,0.06570225208997726
