test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6842103600502014,0.0,0.011831331066787243
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.6626529693603516,0.0,0.011045198887586594
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.0,0.732434868812561,0.0,0.020351896062493324
1.0,1.0,1.0,0.9725156426429749
0.0,0.6214826107025146,0.0,0.009219778701663017
0.20000000298023224,0.7986931800842285,0.0,0.14472778141498566
1.0,1.0,1.0,0.9710233807563782
0.1875,0.7841172218322754,0.0,0.21081095933914185
0.0,0.6093957424163818,0.0,0.009839657694101334
0.1875,0.7841172218322754,0.0,0.21081095933914185
1.0,1.0,1.0,0.9746133089065552
1.0,1.0,1.0,0.9746133089065552
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6889665126800537,0.0,0.1215309128165245
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6718080043792725,0.0,0.010396607220172882
0.0,0.7568039894104004,0.0,0.1460227221250534
1.0,1.0,1.0,0.9673423171043396
0.0,0.6582144498825073,0.0,0.010458435863256454
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6430498361587524,0.0,0.009505612775683403
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
0.0,0.7747830152511597,0.0,0.015381610952317715
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.8375900387763977,0.0,0.04870359227061272
0.0,0.7426387071609497,0.0,0.009371534921228886
0.0,0.7477121949195862,0.0,0.06763875484466553
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6573274731636047,0.0,0.00917026773095131
0.0,0.5967279672622681,0.0,0.008999400772154331
1.0,1.0,1.0,0.9716078042984009
0.0,0.7057197093963623,0.0,0.07270339876413345
0.11764705926179886,0.7547428607940674,0.0,0.061711955815553665
1.0,0.9999999403953552,1.0,0.9725349545478821
0.0,0.7552369236946106,0.0,0.09418138116598129
1.0,1.0,1.0,0.9719789624214172
0.0,0.6266775131225586,0.0,0.009266993030905724
1.0,1.0,1.0,0.9677160382270813
0.0,0.6362143158912659,0.0,0.018074827268719673
1.0,1.0,1.0,0.9719592332839966
0.0,0.7274072766304016,0.0,0.013344784267246723
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972532331943512
0.12121212482452393,0.7725534439086914,0.0,0.3108564615249634
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9734970927238464
