em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9679605960845947,1,"1 lemon, sliced","1 lemon, sliced"
0.0,0.0,0.009781566448509693,1,<no_answer>,12 hours
0.0,0.0,0.009655148722231388,1,<no_answer>,until dry
0.0,0.0,0.009124541655182838,1,<no_answer>,1/2 cup extra virgin olive oil
0.0,0.0,0.009192034602165222,1,"12 helix snails, without shells",1 teaspoon freshly ground black pepper
0.0,0.1818181872367859,0.13732431828975677,1,"2 cloves garlic, finely chopped",1 tablespoon finely minced fresh parsley
1.0,1.0,0.9715223908424377,1,1 teaspoon freshly ground black pepper,1 teaspoon freshly ground black pepper
0.0,0.0,0.020221982151269913,1,2 tablespoons dry white wine,1 teaspoon freshly ground black pepper
0.0,0.0,0.00937604159116745,1,2 tablespoons dry white wine,12 mushroom caps
0.0,0.0,0.009500392712652683,1,<no_answer>,until golden brown
0.0,0.0,0.09434983134269714,1,4 vine-ripened tomatoes,1 teaspoon chopped fresh basil
0.0,0.0,0.013508313335478306,1,4 vine-ripened tomatoes,10 slices Italian bread
0.0,0.0,0.00938875786960125,1,<no_answer>,4 vine-ripened tomatoes
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
1.0,1.0,0.970521092414856,1,2 1/2 teaspoons vegetable oil,2 1/2 teaspoons vegetable oil
0.0,0.0,0.011758001521229744,1,3 cups chicken broth,1/2 teaspoon dried oregano
0.0,0.0,0.009151076897978783,1,3 cups chicken broth,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.009154709987342358,1,1/2 teaspoon dried oregano,"1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.02452387660741806,1,"1 (15 ounce) can black beans, rinsed and drained",3 cups chicken broth
1.0,1.0,0.9715074300765991,1,"1 (15 ounce) can whole kernel corn, drained","1 (15 ounce) can whole kernel corn, drained"
0.0,0.0,0.008894016034901142,1,1/2 cup salsa,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
0.0,0.0,0.036569733172655106,1,2 cups all-purpose baking mix,1 tablespoon crushed red pepper flakes
0.0,0.1428571492433548,0.07861328125,1,"1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon crushed red pepper flakes
0.0,0.0,0.009307616390287876,1,<no_answer>,1 tablespoon crushed red pepper flakes
1.0,1.0,0.969767689704895,1,1 1/2 teaspoons vanilla extract,1 1/2 teaspoons vanilla extract
0.0,0.0,0.009399362839758396,1,<no_answer>,10 to 12 minutes
0.0,0.0,0.009732887148857117,1,<no_answer>,until light and fluffy
0.0,0.20000000298023224,0.01686832122504711,1,1 pound fresh or frozen cranberries,1 teaspoon whole cloves
0.0,0.0,0.009061358869075775,1,2 cups orange juice,1 teaspoon whole cloves
0.0,0.0,0.06112265586853027,1,1/4 cup lemon juice,1 teaspoon whole cloves
0.0,0.0,0.06112265586853027,1,1/4 cup lemon juice,1 teaspoon whole cloves
0.0,0.0,0.011991425417363644,1,1 teaspoon whole cloves,"2 cups white sugar, or to taste"
0.0,0.20000000298023224,0.03745245561003685,1,1 1/2 cups instant coffee granules,1 teaspoon ground cinnamon
0.0,0.0,0.00923281628638506,1,<no_answer>,1 teaspoon ground cinnamon
0.0,0.0,0.01267122384160757,1,"3 ounces reduced fat cream cheese, softened","1 small onion, finely chopped"
0.0,0.2222222238779068,0.025340242311358452,1,1 cup egg substitute,"1 small onion, finely chopped"
1.0,1.0,0.9712363481521606,1,1 cup egg substitute,1 cup egg substitute
0.0,0.0,0.05737684667110443,1,3 cups shredded reduced-fat Cheddar cheese,1 cup egg substitute
0.0,0.0,0.009529787115752697,1,3 cups shredded reduced-fat Cheddar cheese,"1 small onion, finely chopped"
0.0,0.25,0.1024794653058052,1,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","1 small onion, finely chopped"
0.0,0.0,0.04484662786126137,1,"1 cup frozen chopped broccoli, thawed and well drained","5 fresh mushrooms, sliced"
1.0,1.0,0.9719051718711853,1,until a knife inserted near the center comes out clean,until a knife inserted near the center comes out clean
1.0,1.0,0.9715445637702942,1,"1 1/2 pounds skinless, boneless chicken breast meat","1 1/2 pounds skinless, boneless chicken breast meat"
0.0,0.0,0.0139229204505682,1,1/2 teaspoon salt,1 cup chicken broth
0.0,0.25,0.11578629910945892,1,1 1/2 cups milk,1 cup chopped celery
1.0,1.0,0.9673145413398743,1,"1 onion, chopped","1 onion, chopped"
0.0,0.0,0.05364042520523071,1,1/3 cup all-purpose flour,1 tablespoon chopped fresh parsley
0.0,0.0,0.03312757983803749,1,"2 cups frozen mixed vegetables, thawed",1/3 cup all-purpose flour
1.0,1.0,0.9722293615341187,1,1 tablespoon chopped fresh parsley,1 tablespoon chopped fresh parsley
0.0,0.13333334028720856,0.02962251752614975,1,1 (9 inch) pastry for a 9 inch single crust pie,1 tablespoon chopped fresh parsley
0.0,0.0,0.00952055212110281,1,<no_answer>,until the sauce thickens and boils
1.0,1.0,0.972868800163269,1,until the sauce thickens and boils,until the sauce thickens and boils
1.0,1.0,0.9715961813926697,1,2 quarts vegetable oil for deep frying,2 quarts vegetable oil for deep frying
0.0,0.0,0.07349321246147156,1,4 tablespoons butter,2 quarts vegetable oil for deep frying
0.0,0.0,0.00943573284894228,1,5 tablespoons hot pepper sauce,2 quarts vegetable oil for deep frying
0.0,0.20000000298023224,0.40680786967277527,1,5 tablespoons hot pepper sauce,salt and pepper to taste
0.0,0.0,0.009639877825975418,1,low heat,<no_answer>
1.0,1.0,0.9653828144073486,1,<no_answer>,<no_answer>
0.0,0.0,0.013658184558153152,1,<no_answer>,until done
0.0,0.0,0.08060085773468018,1,1/4 teaspoon ground cinnamon,1 tablespoon light brown sugar
0.0,0.0,0.046458251774311066,1,1 1/2 tablespoons ice water,1/4 teaspoon vanilla extract
0.0,0.0,0.041228171437978745,1,2 tablespoons white sugar,1/4 teaspoon ground cinnamon
1.0,1.0,0.9680328965187073,1,"1 bananas, peeled and sliced","1 bananas, peeled and sliced"
0.0,0.0,0.009553427807986736,1,<no_answer>,"1 bananas, peeled and sliced"
1.0,1.0,0.9661509990692139,1,until golden brown,until golden brown
0.0,0.0,0.009500392712652683,1,<no_answer>,until golden brown
1.0,1.0,0.9703815579414368,1,2 teaspoons fresh rosemary,2 teaspoons fresh rosemary
0.0,0.0,0.009826223365962505,1,<no_answer>,until potatoes are golden brown
1.0,1.0,0.9710108041763306,1,1 cup olive oil,1 cup olive oil
0.0,0.0,0.0090386513620615,1,1/2 cup white sugar,"1 (3 ounce) package chicken flavored ramen noodles, crushed"
1.0,1.0,0.9710466861724854,1,"1 large head fresh broccoli, diced","1 large head fresh broccoli, diced"
1.0,1.0,0.9703227281570435,1,"2 carrots, grated","2 carrots, grated"
1.0,1.0,0.9690125584602356,1,"2 bunches green onions, chopped","2 bunches green onions, chopped"
0.0,0.2857142984867096,0.1219482421875,1,1/4 teaspoon salt,1 teaspoon vanilla extract
0.0,0.0,0.05722905322909355,1,2 1/2 cups cold milk,1 cup all-purpose flour
0.0,0.0,0.018833940848708153,1,2 1/2 cups cold milk,1 teaspoon vanilla extract
0.0,0.25,0.0457552932202816,1,1 teaspoon vanilla extract,1 cup heavy cream
0.0,0.25,0.08164618164300919,1,1 cup confectioners' sugar,1 teaspoon vanilla extract
0.0,0.0,0.009094640612602234,1,15 minutes,until hollow sounding when lightly tapped on the bottom
0.0,0.0,0.00949050858616829,1,<no_answer>,3 tablespoons hot water
0.0,0.0,0.01176400389522314,1,<no_answer>,until serving
0.0,0.0,0.08476962894201279,1,1/2 cup flaked coconut,2 cups packed brown sugar
1.0,1.0,0.9710346460342407,1,2 cups packed brown sugar,2 cups packed brown sugar
0.0,0.0,0.2454594522714615,1,1 1/2 teaspoons baking powder,2 cups all-purpose flour
0.0,0.0,0.07855692505836487,1,"3/4 cup butter or margarine, softened at room temperature.",1/4 teaspoon salt
0.0,0.0,0.01033062394708395,1,<no_answer>,"3/4 cup butter or margarine, softened at room temperature."
0.0,0.0,0.009233484044671059,1,<no_answer>,2 teaspoons vanilla
0.0,0.0,0.009099364280700684,1,<no_answer>,1/2 teaspoon salt
1.0,1.0,0.9725869297981262,1,"1 1/2 cups dried black-eyed peas, soaked overnight","1 1/2 cups dried black-eyed peas, soaked overnight"
0.0,0.20000000298023224,0.23016579449176788,1,1 1/2 cups shredded carrot,1/2 cup chopped white onion
1.0,1.0,0.970133900642395,1,1 1/2 cups shredded carrot,1 1/2 cups shredded carrot
1.0,1.0,0.9715268611907959,1,1/2 cup chopped white onion,1/2 cup chopped white onion
0.0,0.0,0.009256439283490181,1,"2 oranges, juiced",1/4 cup olive oil
0.0,0.0,0.010393736883997917,1,1/2 teaspoon ground coriander,1/4 cup olive oil
0.0,0.0,0.009424596093595028,1,1/8 teaspoon freshly ground black pepper,"2 oranges, juiced"
1.0,1.0,0.9714143872261047,1,1/8 teaspoon freshly ground black pepper,1/8 teaspoon freshly ground black pepper
0.0,0.20000000298023224,0.08688218891620636,1,1/8 teaspoon freshly ground black pepper,1 teaspoon brown sugar
0.0,0.0,0.010169552639126778,1,<no_answer>,a large buttered cookie sheet
1.0,1.0,0.9694059491157532,1,3/4 cup butter,3/4 cup butter
0.0,0.4000000059604645,0.16971905529499054,1,1/2 cup packed light brown sugar,1/2 cup chopped pecans
1.0,1.0,0.971986711025238,1,"until topping is golden brown, and apples are tender","until topping is golden brown, and apples are tender"
1.0,1.0,0.9725185036659241,1,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
1.0,1.0,0.9723559617996216,1,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
0.0,0.0,0.09476592391729355,1,4 cups half-and-half,1 cup white sugar
1.0,1.0,0.969789445400238,1,1/4 cup all-purpose flour,1/4 cup all-purpose flour
0.0,0.11764705926179886,0.02048727683722973,1,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",1 1/3 cups brown sugar
0.0,0.0,0.061507727950811386,1,2 teaspoons vanilla extract,1 1/3 cups brown sugar
0.0,0.0,0.1286594271659851,1,2 teaspoons vanilla extract,1/4 teaspoon ground cinnamon
0.0,0.0,0.10164174437522888,1,1 1/3 cups brown sugar,2 teaspoons vanilla extract
1.0,1.0,0.9701687693595886,1,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.0,0.009402680210769176,1,<no_answer>,until bubbling
0.0,0.5,0.1737833321094513,1,"1/2 cup butter, softened",1/2 cup brown sugar
0.0,0.0,0.0431869812309742,1,2 eggs,1 teaspoon vanilla extract
1.0,1.0,0.9700005054473877,1,1 1/2 cups all-purpose flour,1 1/2 cups all-purpose flour
1.0,1.0,0.9714145660400391,1,1/2 cup chopped walnuts,1/2 cup chopped walnuts
1.0,1.0,0.9706438779830933,1,2 tablespoons butter or trans fat-free margarine,2 tablespoons butter or trans fat-free margarine
0.0,0.3636363744735718,0.13309918344020844,1,2 tablespoons butter or trans fat-free margarine,2 tablespoons maple syrup
0.0,0.0,0.014673992060124874,1,"1/2 teaspoon Salt, to taste",2 tablespoons maple syrup
1.0,1.0,0.9723854660987854,1,"3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)"
0.0,0.0,0.009154857136309147,1,<no_answer>,"1/2 teaspoon Salt, to taste"
0.0,0.75,0.7916490435600281,1,1/2 cup packed brown sugar,1/2 cup sugar
0.0,0.5714285969734192,0.14406152069568634,1,1 teaspoon salt,1 teaspoon almond extract
0.0,0.0,0.06796513497829437,1,1 teaspoon salt,1/2 cup sugar
1.0,1.0,0.9727939963340759,1,"2 (4 ounce) jars apricot baby food, divided","2 (4 ounce) jars apricot baby food, divided"
0.0,0.3333333432674408,0.07789337635040283,1,1 egg,1 teaspoon almond extract
0.0,0.0,0.009462100453674793,1,3 tablespoons vegetable oil,"2 (4 ounce) jars apricot baby food, divided"
0.0,0.0,0.04100538417696953,1,1/2 cup diced dried apricots,1 teaspoon almond extract
1.0,1.0,0.9728937149047852,1,1/2 cup diced dried apricots,1/2 cup diced dried apricots
1.0,1.0,0.9688859581947327,1,1 teaspoon milk,1 teaspoon milk
1.0,1.0,0.964314341545105,1,180 degrees C,180 degrees C
0.0,0.0,0.014602133072912693,1,<no_answer>,until well done
0.0,0.20000000298023224,0.5047558546066284,1,1/2 cup shredded Cheddar cheese,1 tablespoon grated Parmesan cheese
0.0,0.20000000298023224,0.5047558546066284,1,1/2 cup shredded Cheddar cheese,1 tablespoon grated Parmesan cheese
1.0,1.0,0.9634296298027039,1,400 degrees F,400 degrees F
1.0,1.0,0.9711567163467407,1,"1 (16 ounce) package baby carrots, sliced","1 (16 ounce) package baby carrots, sliced"
1.0,1.0,0.9714741110801697,1,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.01290552131831646,1,3 tablespoons all-purpose flour,1 cup shredded Cheddar cheese
0.0,0.0,0.011507594957947731,1,1/2 teaspoon salt,1 cup shredded Cheddar cheese
0.0,0.20000000298023224,0.011404944583773613,1,1 tablespoon butter,"1 (16 ounce) package baby carrots, sliced"
1.0,1.0,0.9711947441101074,1,until bubbly and lightly browned,until bubbly and lightly browned
0.0,0.5,0.24409119784832,1,"2 large onions, chopped","2 large carrots, sliced"
0.0,0.0,0.009521927684545517,1,"1 rutabaga, diced",salt and pepper to taste
0.0,0.0,0.152799591422081,1,"1 rutabaga, diced","2 large onions, chopped"
1.0,1.0,0.97015780210495,1,"4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
1.0,1.0,0.9703838229179382,1,"1 small head cabbage, sliced","1 small head cabbage, sliced"
1.0,1.0,0.970680832862854,1,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.020054196938872337,1,cayenne pepper to taste,4 tablespoons salt
1.0,1.0,0.9684659242630005,1,4 tablespoons salt,4 tablespoons salt
0.0,0.0,0.009239370003342628,1,<no_answer>,sterile containers
0.0,0.0,0.04576147720217705,1,1 quart vegetable broth,"1/4 large onion, chopped"
1.0,1.0,0.9720677137374878,1,1 quart vegetable broth,1 quart vegetable broth
0.0,0.0,0.00970673467963934,1,<no_answer>,until smooth
0.0,0.0,0.08244316279888153,1,1/2 cup packed brown sugar,1 teaspoon baking soda
0.0,0.0,0.010271864011883736,1,3 cups all-purpose flour,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.5714285969734192,0.2636496126651764,1,1 teaspoon salt,1 teaspoon baking soda
0.0,0.0,0.009113430045545101,1,<no_answer>,1/2 cup of the chopped candy bars
1.0,1.0,0.9684656262397766,1,until lightly browned,until lightly browned
0.0,0.4444444477558136,0.30326011776924133,1,1 cup all-purpose flour,1 cup quick cooking oats
0.0,0.25,0.1486309915781021,1,1 cup all-purpose flour,1 teaspoon baking soda
0.0,0.0,0.03438378870487213,1,1/2 cup butter,1 teaspoon baking soda
1.0,1.0,0.9716129302978516,1,1 tablespoon golden syrup,1 tablespoon golden syrup
0.0,0.0,0.009243730455636978,1,<no_answer>,1 cup all-purpose flour
0.0,0.0,0.00940734427422285,1,<no_answer>,350 degrees F (175 degrees C)
0.0,0.0,0.05324053019285202,1,5 sprigs cilantro,1 cinnamon stick
1.0,1.0,0.9722579121589661,1,"1 (3 pound) whole chicken, skin removed and cut into pieces","1 (3 pound) whole chicken, skin removed and cut into pieces"
0.0,0.0,0.01027141883969307,1,45 minutes,until chicken juices run clear
0.0,0.3636363744735718,0.20185154676437378,1,1/2 cup Belgian endive leaves,1/2 cup chopped green bell pepper
1.0,1.0,0.971340000629425,1,1 1/2 tablespoons fresh lemon juice,1 1/2 tablespoons fresh lemon juice
0.0,0.0,0.009250655770301819,1,salt and pepper to taste,"1/2 cup coarsely chopped arugula, stems included"
0.0,0.0,0.009070410393178463,1,<no_answer>,"2 apples - peeled, cored and diced"
0.0,0.0,0.009745367802679539,1,<no_answer>,until cooled
0.0,0.0,0.009384256787598133,1,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.009384256787598133,1,1 pound cubed beef stew meat,1/4 cup red wine
0.0,0.0,0.013743831776082516,1,2 tablespoons olive oil,"1 medium yellow onion, thinly sliced"
0.0,0.20000000298023224,0.060662783682346344,1,"1 medium yellow onion, thinly sliced","1 large potato, cubed"
1.0,1.0,0.9717130064964294,1,1/4 cup red wine,1/4 cup red wine
1.0,1.0,0.9717130064964294,1,1/4 cup red wine,1/4 cup red wine
0.0,0.25,0.16366341710090637,1,1 beef bouillon cube,"1 large potato, cubed"
0.0,0.0,0.009147454053163528,1,"1 large potato, cubed",1/4 cup red wine
0.0,0.0,0.00901386234909296,1,1/2 teaspoon rosemary,"1 large potato, cubed"
0.0,0.0,0.01587398536503315,1,1/2 tablespoon garlic powder,1/4 cup red wine
0.0,0.25,0.22755548357963562,1,1/2 tablespoon garlic powder,1/2 teaspoon dried thyme
1.0,1.0,0.9709752798080444,1,1/4 cup water,1/4 cup water
0.0,0.0,0.009001127444207668,1,1/4 cup water,2 dashes Worcestershire sauce
0.0,0.0,0.008989641442894936,1,<no_answer>,1/2 teaspoon dried thyme
0.0,0.0,0.009463365189731121,1,<no_answer>,one Madeleine pan
0.0,0.0,0.009398887865245342,1,<no_answer>,1/4 cup white sugar
1.0,1.0,0.9637054800987244,1,190 degrees C,190 degrees C
0.0,0.0,0.009564868174493313,1,<no_answer>,12 minutes
0.0,0.0,0.00930770393460989,1,<no_answer>,1 (8 ounce) package cream cheese spread
1.0,1.0,0.9719071984291077,1,1 (8 ounce) package cream cheese spread,1 (8 ounce) package cream cheese spread
1.0,1.0,0.9684841632843018,1,12 slices pumpernickel rye bread,12 slices pumpernickel rye bread
0.0,0.0,0.030180813744664192,1,1/4 cup semisweet chocolate chips,1 teaspoon vanilla extract
0.0,0.0,0.040505360811948776,1,"3 (8 ounce) packages cream cheese, softened",1 1/2 cups semisweet chocolate chips
0.0,0.25,0.06816357374191284,1,1 cup white sugar,1 teaspoon vanilla extract
0.0,0.0,0.009404953569173813,1,1 cup white sugar,"3 (8 ounce) packages cream cheese, softened"
0.0,0.25,0.07234850525856018,1,1 teaspoon vanilla extract,1 cup white sugar
1.0,1.0,0.970149040222168,1,1 teaspoon vanilla extract,1 teaspoon vanilla extract
0.0,0.0,0.08430646359920502,1,1/4 cup heavy whipping cream,1 teaspoon vanilla extract
0.0,0.0,0.00970673467963934,1,<no_answer>,until smooth
0.0,0.0,0.009217200800776482,1,<no_answer>,until center is almost set
1.0,1.0,0.9703202843666077,2,1 cup butterscotch chips,1 cup butterscotch chips
1.0,1.0,0.9717181921005249,2,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.06275760382413864,2,2 teaspoons vanilla extract,1/2 cup packed brown sugar
0.0,0.0,0.03015158884227276,2,1/4 cup water,1 1/2 teaspoons vanilla extract
0.0,0.0,0.04948561266064644,2,4 cups confectioners' sugar,1 1/2 teaspoons vanilla extract
0.0,0.0,0.009583167731761932,2,<no_answer>,1 minute
0.0,0.0,0.009862481616437435,2,<no_answer>,1 cup butterscotch chips
0.0,0.0,0.009042449295520782,2,<no_answer>,1 1/2 teaspoons vanilla extract
0.0,0.0,0.009148008190095425,2,<no_answer>,1/2 cup packed brown sugar
1.0,1.0,0.9720879793167114,2,"1 (15 ounce) can kidney beans, undrained","1 (15 ounce) can kidney beans, undrained"
0.0,0.4000000059604645,0.28557318449020386,2,"1 (11 ounce) can whole kernel corn, drained","1 (15 ounce) can kidney beans, undrained"
1.0,1.0,0.9722046852111816,2,1 (6 ounce) can roasted garlic tomato paste,1 (6 ounce) can roasted garlic tomato paste
1.0,1.0,0.9708926677703857,2,3 tablespoons crushed black peppercorns,3 tablespoons crushed black peppercorns
1.0,1.0,0.9715332984924316,2,2 (8 ounce) beef top sirloin steaks,2 (8 ounce) beef top sirloin steaks
0.0,0.0,0.011013425886631012,2,1 tablespoon lemon pepper,1/2 cup red wine
0.0,0.2857142984867096,0.1260388344526291,2,1 tablespoon lemon pepper,1 teaspoon salt
0.0,0.0,0.04439663141965866,2,5 tablespoons butter,1 teaspoon salt
0.0,0.5,0.12528067827224731,2,1/2 cup red wine,1/2 cup heavy cream
1.0,1.0,0.9718112945556641,2,1/2 cup red wine,1/2 cup red wine
1.0,1.0,0.9722175598144531,2,1/4 cup chopped green onions,1/4 cup chopped green onions
1.0,1.0,0.9710556268692017,2,1/2 cup heavy cream,1/2 cup heavy cream
0.0,0.0,0.054557088762521744,2,1/2 cup heavy cream,1 teaspoon white sugar (optional)
0.0,0.0,0.009583167731761932,2,<no_answer>,1 minute
1.0,1.0,0.9725762009620667,2,"3 bone-in chicken breast halves, skinless","3 bone-in chicken breast halves, skinless"
1.0,1.0,0.9656626582145691,2,5 to 8 minutes,5 to 8 minutes
0.0,0.0,0.009426617994904518,2,<no_answer>,2 tablespoons vegetable oil
0.0,0.0,0.009349417872726917,2,<no_answer>,"1 (9 inch) frozen prepared pie crust, thawed"
1.0,1.0,0.9686442017555237,2,12 ounces ground turkey,12 ounces ground turkey
0.0,0.0,0.009304573759436607,2,<no_answer>,until no longer pink
0.0,0.5,0.1771487444639206,2,1 teaspoon ground cinnamon,1 teaspoon vanilla extract
0.0,0.0,0.07981425523757935,2,1 cup vegetable oil,"2 cups carrots, grated"
0.0,0.25,0.0457112155854702,2,1 teaspoon vanilla extract,1 cup flaked coconut
0.0,0.1818181872367859,0.020417192950844765,2,"1 (15 ounce) can crushed pineapple, drained",1 teaspoon vanilla extract
1.0,1.0,0.9722411036491394,2,1 cup flaked coconut,1 cup flaked coconut
1.0,1.0,0.9695385098457336,2,1 cup white sugar,1 cup white sugar
0.0,0.0,0.009372809901833534,2,until a toothpick inserted into the center of the cake comes out clean,45 minutes
1.0,1.0,0.9586168527603149,2,5 minutes,5 minutes
0.0,0.2222222238779068,0.25019752979278564,2,1 1/4 cups all-purpose flour,1/4 cup white sugar
0.0,0.4444444477558136,0.17897866666316986,2,1/2 cup packed light brown sugar,1/2 cup butter
0.0,0.1818181872367859,0.2631961405277252,2,1/2 cup packed light brown sugar,2 tablespoons light corn syrup
0.0,0.0,0.12824100255966187,2,1/2 cup sweetened condensed milk,2 tablespoons light corn syrup
1.0,1.0,0.9617489576339722,2,176 degrees C,176 degrees C
0.0,0.0,0.00935492292046547,2,<no_answer>,20 minutes
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9634296298027039,2,400 degrees F,400 degrees F
0.0,0.0,0.009824269451200962,2,<no_answer>,3 1/2 minutes per pound
0.0,0.20000000298023224,0.013103857636451721,2,"1 (6 ounce) can crabmeat, shredded",1 teaspoon yellow mustard
0.0,0.0,0.010953288525342941,2,"1 (6 ounce) can crabmeat, shredded",1/2 cup mayonnaise
0.0,0.0,0.18347443640232086,2,1 teaspoon sour cream,1/2 cup mayonnaise
0.0,0.25,0.016674021258950233,2,1/2 teaspoon dried dill weed,1/2 cup mayonnaise
0.0,0.0,0.1434139907360077,2,2 tablespoons dill pickle relish,1/8 teaspoon lemon pepper
0.0,0.0,0.04801948368549347,2,3/4 cup finely chopped onion,1/8 teaspoon lemon pepper
0.0,0.0,0.025673633441329002,2,3/4 cup finely chopped onion,2 tablespoons sweet pickle relish
0.0,0.0,0.009124205447733402,2,"until the chicken is tender, and no longer pink",20 minutes
0.0,0.0,0.023505551740527153,2,"1/2 cup butter, softened",1 teaspoon ground cinnamon
1.0,1.0,0.9709751605987549,2,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.019583141431212425,2,1 (3 ounce) package cream cheese,1 cup sifted all-purpose flour
0.0,0.25,0.08674415200948715,2,1/3 cup white sugar,1 cup fruit preserves
0.0,0.0,0.017493093386292458,2,"8 red apples, cored",1/3 cup maple syrup
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.009401609189808369,2,<no_answer>,1 (7.5 ounce) jar marinated artichoke hearts
1.0,1.0,0.970244288444519,2,"1 small onion, finely chopped","1 small onion, finely chopped"
1.0,1.0,0.9717017412185669,2,1 1/2 pounds cubed beef stew meat,1 1/2 pounds cubed beef stew meat
0.0,0.3076923191547394,0.29885637760162354,2,1 (28 ounce) can crushed tomatoes,1 (16 ounce) package frozen mixed vegetables
1.0,1.0,0.9716364741325378,2,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.1666666716337204,0.5259281396865845,2,"10 cubes beef bouillon, crumbled",1 1/2 pounds cubed beef stew meat
1.0,1.0,0.9692370295524597,2,1 cup corn,1 cup corn
0.0,0.0,0.023869428783655167,2,"1 cup peeled, chopped jicama",2 tablespoons olive oil
0.0,0.5,0.16580595076084137,2,"1 cup peeled, chopped jicama",1 cup corn
0.0,0.1666666716337204,0.05579996109008789,2,"1 lime, zested and juiced","1 cup fresh cilantro leaves, finely chopped"
0.0,0.0,0.012548559345304966,2,2 tablespoons salt,"1 cup fresh cilantro leaves, finely chopped"
0.0,0.5714285969734192,0.16218458116054535,2,2 tablespoons olive oil,2 tablespoons salt
0.0,0.125,0.00940530002117157,2,"1/2 green bell pepper, cut into thin strips",1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.0,0.009153226390480995,2,"3 teaspoons fresh ginger root, grated",1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.2857142984867096,0.19432412087917328,2,1 1/2 tablespoons molasses,1 tablespoon cornstarch
0.0,0.1538461595773697,0.011147445067763329,2,1 1/2 (14 ounce) packages egg roll wrappers,1 quart oil for frying
1.0,1.0,0.9723312258720398,2,1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
0.0,0.0,0.00940690841525793,2,<no_answer>,4 cups shredded cabbage
0.0,0.0,0.009383583441376686,2,until golden brown,3 to 4 minutes
1.0,1.0,0.9721054434776306,2,1 cup chopped peeled mango,1 cup chopped peeled mango
0.0,0.4000000059604645,0.24441078305244446,2,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.0,0.09265407919883728,2,2 tablespoons minced fresh mint,1/4 cup lime juice
0.0,0.0,0.06510868668556213,2,1/2 teaspoon olive oil,1/4 cup lime juice
0.0,0.4000000059604645,0.24441078305244446,2,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.0,0.010236704722046852,2,1 teaspoon ground cinnamon,2 cups applesauce
0.0,0.0,0.09318983554840088,2,1/4 teaspoon baking powder,2 cups white sugar
0.0,0.0,0.009544548578560352,2,<no_answer>,80 minutes
0.0,0.2222222238779068,0.037240028381347656,2,1 1/2 pounds russet potatoes,1/2 cup all-purpose flour
0.0,0.0,0.028635481372475624,2,1 egg,1/2 teaspoon salt
0.0,0.25,0.14496208727359772,2,1/2 teaspoon salt,1/4 teaspoon freshly ground nutmeg
0.0,0.1666666716337204,0.049500420689582825,2,1/4 cup lard or other cooking fat,1/4 teaspoon freshly ground nutmeg
1.0,1.0,0.9717878699302673,2,1/4 cup lard or other cooking fat,1/4 cup lard or other cooking fat
0.0,0.0,0.00956433080136776,2,<no_answer>,25 to 30 minutes
1.0,1.0,0.9695063233375549,2,1 2/3 cups sugar,1 2/3 cups sugar
0.0,0.0,0.0671808198094368,2,1 2/3 cups sugar,1/2 teaspoon salt
0.0,0.20000000298023224,0.01765279658138752,2,2 tablespoons butter or margarine,2 3/4 cups miniature marshmallows
1.0,1.0,0.9710028171539307,2,2 cups semisweet chocolate chips,2 cups semisweet chocolate chips
0.0,0.0,0.01842065341770649,2,1 (5 ounce) can evaporated milk,2 tablespoons butter or margarine
0.0,0.0,0.013497819192707539,2,6 frozen prepared bean and cheese burritos,1 1/2 teaspoons chili powder
0.0,0.1666666716337204,0.02024179697036743,2,1 3/4 cups water,"1 (2.25 ounce) can sliced ripe olives, drained"
