test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2222222238779068,0.8042505383491516,0.0,0.1275695413351059
1.0,1.0,1.0,0.9692403078079224
1.0,1.0,1.0,0.9721533060073853
0.0,0.8251555562019348,0.0,0.12580904364585876
0.0,0.8031063079833984,0.0,0.030925961211323738
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9709822535514832
1.0,1.0,1.0,0.972307026386261
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.8417016863822937,0.0,0.06471321731805801
0.0,0.7553619146347046,0.0,0.0836913138628006
1.0,1.0000001192092896,1.0,0.972366988658905
1.0,1.0,1.0,0.9686282277107239
0.25,0.8091875910758972,0.0,0.0197135116904974
1.0,1.0,1.0,0.9731428623199463
0.0,0.8053672909736633,0.0,0.037791796028614044
0.1666666716337204,0.7817350625991821,0.0,0.016494618728756905
0.0,0.7800741791725159,0.0,0.0706048235297203
1.0,0.9999999403953552,1.0,0.9689958691596985
1.0,1.0,1.0,0.9699071049690247
0.20000000298023224,0.8417947292327881,0.0,0.09457306563854218
0.0,0.7120681405067444,0.0,0.009226741269230843
0.0,0.6991357207298279,0.0,0.02553110383450985
1.0,1.0,1.0,0.9665442109107971
0.20000000298023224,0.8821377754211426,0.0,0.16207222640514374
0.4000000059604645,0.7347254157066345,0.0,0.04250997304916382
0.0,0.7063851356506348,0.0,0.06713118404150009
0.0,0.8143481016159058,0.0,0.11080493032932281
0.0,0.8359022736549377,0.0,0.03954612463712692
0.25,0.7435254454612732,0.0,0.01191304624080658
0.1666666716337204,0.7471299171447754,0.0,0.009866672568023205
1.0,1.0,1.0,0.9723312258720398
0.20000000298023224,0.7250468730926514,0.0,0.026373684406280518
0.4444444477558136,0.8426539897918701,0.0,0.26942795515060425
1.0,1.0,1.0,0.9722579121589661
1.0,0.9999998807907104,1.0,0.9583045244216919
0.4444444477558136,0.8820133805274963,0.0,0.09911049157381058
0.2222222238779068,0.800942599773407,0.0,0.06807975471019745
