test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.9637096524238586
0.0,0.7533642053604126,0.0,0.010756243951618671
1.0,0.9999998807907104,1.0,0.958952784538269
0.0,0.7060924768447876,0.0,0.009399890899658203
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.0,0.9196807742118835,0.0,0.33318188786506653
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6553076505661011,0.0,0.15714548528194427
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.0,0.7173916697502136,0.0,0.010398388840258121
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970089316368103
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.6287021636962891,0.0,0.009353168308734894
0.21052631735801697,0.7876713871955872,0.0,0.3069169819355011
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
0.0,0.6148089170455933,0.0,0.009329908527433872
0.0,0.7768340110778809,0.0,0.1106366366147995
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
1.0,0.9999999403953552,1.0,0.9625500440597534
0.5,0.8343358039855957,0.0,0.6160179972648621
0.0,0.7450127601623535,0.0,0.009891776368021965
1.0,1.000000238418579,1.0,0.9636724591255188
0.0,0.7328089475631714,0.0,0.15030382573604584
1.0,1.0,1.0,0.9582111835479736
0.6666666865348816,0.9549238681793213,0.0,0.34372004866600037
0.0,0.7702577710151672,0.0,0.04233245179057121
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.0,1.0,0.9643511176109314
0.0,0.5977216958999634,0.0,0.009400486014783382
0.6666666865348816,0.882347583770752,0.0,0.9064649343490601
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.7183690667152405,0.0,0.009791936725378036
1.0,1.0,1.0,0.9618083834648132
0.6666666865348816,0.7611083388328552,0.0,0.544086754322052
0.0,0.7435467839241028,0.0,0.3617688715457916
1.0,1.0,1.0,0.961093008518219
1.0,0.9999999403953552,1.0,0.9662363529205322
0.6666666865348816,0.9816271662712097,0.0,0.4059161841869354
1.0,1.0,1.0,0.9632061719894409
0.0,0.6600146293640137,0.0,0.012970343232154846
0.0,0.6959002614021301,0.0,0.009688133373856544
0.6666666865348816,0.865561842918396,0.0,0.6087672710418701
