test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9501226544380188
0.0,0.7622585892677307,0.0,0.02600306086242199
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9744318723678589
0.0,0.7361116409301758,0.0,0.09085986018180847
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.0,0.6214931011199951,0.0,0.009379989467561245
0.19354838132858276,0.8291025161743164,0.0,0.31425780057907104
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
1.0,1.0,1.0,0.9705219268798828
0.1599999964237213,0.8000572323799133,0.0,0.3084661066532135
0.0,0.6903376579284668,0.0,0.00916178897023201
0.11764705926179886,0.7963862419128418,0.0,0.0490732342004776
0.0,0.6186155080795288,0.0,0.009561598300933838
0.3125,0.8075991868972778,0.0,0.5132425427436829
0.0,0.8283693194389343,0.0,0.29266270995140076
0.10526315867900848,0.7323786020278931,0.0,0.018600832670927048
0.06896551698446274,0.7818870544433594,0.0,0.054494015872478485
1.0,1.0,1.0,0.9712013602256775
0.0,0.5980932712554932,0.0,0.009321889840066433
0.0,0.7755395174026489,0.0,0.13502345979213715
0.0,0.7685081958770752,0.0,0.00901662278920412
1.0,0.9999999403953552,1.0,0.9710230827331543
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1428571492433548,0.7978879809379578,0.0,0.27071142196655273
0.0714285746216774,0.7671889662742615,0.0,0.18050067126750946
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5986162424087524,0.0,0.008978051133453846
0.0,0.7812862992286682,0.0,0.05827973410487175
0.0,0.5848951935768127,0.0,0.012081936933100224
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.574192464351654,0.0,0.09229879826307297
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9702404737472534
