test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7716024518013,0.0,0.07118687778711319
0.0,0.819899320602417,0.0,0.014762398786842823
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.0,0.7951492071151733,0.0,0.26169052720069885
1.0,1.0,1.0,0.9698567390441895
0.0,0.6800702214241028,0.0,0.008877167478203773
0.07692307978868484,0.7844331860542297,0.0,0.3500542640686035
1.0,1.0,1.0,0.9715274572372437
0.20000000298023224,0.7303739786148071,0.0,0.35344603657722473
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.6442725658416748,0.0,0.0119070028886199
0.0,0.7043460011482239,0.0,0.009918215684592724
0.0,0.7239302396774292,0.0,0.011449993588030338
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.1818181872367859,0.825127363204956,0.0,0.5317078232765198
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.659251868724823,0.0,0.009804608300328255
0.0,0.6711683869361877,0.0,0.010081769898533821
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7636795043945312,0.0,0.041827939450740814
1.0,1.0000001192092896,1.0,0.9685469269752502
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.7942043542861938,0.0,0.3499194085597992
0.5454545617103577,0.779823899269104,0.0,0.6772066354751587
0.1538461595773697,0.7304239869117737,0.0,0.008684906177222729
0.0,0.7766243815422058,0.0,0.035365015268325806
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.20000000298023224,0.8178626894950867,0.0,0.061193738132715225
0.0,0.6844761967658997,0.0,0.009801682084798813
0.1666666716337204,0.8170292973518372,0.0,0.37108755111694336
0.260869562625885,0.8220039010047913,0.0,0.4872235059738159
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.0,0.7662897109985352,0.0,0.06589730829000473
1.0,1.0,1.0,0.9698328375816345
0.0,0.7787275314331055,0.0,0.019771186634898186
0.2222222238779068,0.7698517441749573,0.0,0.024218207225203514
0.1818181872367859,0.7695353031158447,0.0,0.02349766530096531
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.8003767132759094,0.0,0.04349607974290848
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5724506974220276,0.0,0.009039831347763538
0.25,0.6760709881782532,0.0,0.2931631803512573
0.06666667014360428,0.7634299397468567,0.0,0.06942100077867508
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7436120510101318,0.0,0.12499859929084778
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.2857142984867096,0.7953152656555176,0.0,0.09803607314825058
0.0,0.7036764025688171,0.0,0.02711917646229267
0.25,0.7866362929344177,0.0,0.03300696611404419
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7888481020927429,0.0,0.3041483759880066
0.0,0.7911855578422546,0.0,0.21116015315055847
