test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7930200695991516,0.0,0.09679146111011505
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
0.0,0.7232436537742615,0.0,0.010738661512732506
1.0,1.0,1.0,0.971625804901123
0.0,0.7764888405799866,0.0,0.09882315248250961
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.0,0.7748645544052124,0.0,0.13803623616695404
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.8311117887496948,0.0,0.2807973623275757
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.0,0.8127292394638062,0.0,0.3482687175273895
0.10526315867900848,0.831731379032135,0.0,0.12426860630512238
0.0833333358168602,0.7624661922454834,0.0,0.21411164104938507
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
1.0,1.0,1.0,0.9743278622627258
0.2222222238779068,0.7850489020347595,0.0,0.6115066409111023
0.0,0.7523695826530457,0.0,0.02297051250934601
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.0,0.789856493473053,0.0,0.032968416810035706
0.07407407462596893,0.7346221208572388,0.0,0.008975888602435589
0.0,0.8050172924995422,0.0,0.09959973394870758
0.0,0.76445072889328,0.0,0.03138172626495361
0.30000001192092896,0.8799099922180176,0.0,0.4160725176334381
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7505532503128052,0.0,0.008715556934475899
0.0,0.7587109804153442,0.0,0.22170360386371613
