test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.642655611038208,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.6973395347595215,0.0,0.05716075003147125
0.0,0.7578940987586975,0.0,0.31834131479263306
0.0,0.7239302396774292,0.0,0.011449993588030338
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0625,0.7949808239936829,0.0,0.41768717765808105
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7912036180496216,0.0,0.011516179889440536
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
1.0,1.0,1.0,0.94000643491745
0.0,0.6655877232551575,0.0,0.03330652788281441
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.1538461595773697,0.6748157143592834,0.0,0.19594500958919525
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7705649733543396,0.0,0.07441925257444382
0.2222222238779068,0.7567651867866516,0.0,0.33543074131011963
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
0.0,0.7051494717597961,0.0,0.03595246002078056
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6571686863899231,0.0,0.009691080078482628
0.07407407462596893,0.7237875461578369,0.0,0.180210679769516
1.0,1.0,1.0,0.9712790846824646
0.0833333358168602,0.7544463872909546,0.0,0.3132019340991974
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9703534841537476
0.1428571492433548,0.7489429712295532,0.0,0.07718948274850845
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6014761924743652,0.0,0.009932484477758408
0.0,0.7094587683677673,0.0,0.33305037021636963
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9723002314567566
0.0,0.6075555682182312,0.0,0.13842086493968964
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.6851959824562073,0.0,0.04263050854206085
0.1818181872367859,0.7857361435890198,0.0,0.022580169141292572
0.0,0.7476227283477783,0.0,0.05612081289291382
0.0,0.7325666546821594,0.0,0.009991825558245182
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
