test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.7380076050758362,0.0,0.009253453463315964
1.0,1.0,1.0,0.9704219698905945
0.0,0.6268943548202515,0.0,0.00913742370903492
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.6143882870674133,0.0,0.009262261912226677
1.0,1.0,1.0,0.9683075547218323
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7516592144966125,0.0,0.042142704129219055
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.789485514163971,0.0,0.008501208387315273
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.4000000059604645,0.9116733074188232,0.0,0.28557369112968445
0.1111111119389534,0.7358670830726624,0.0,0.1792488396167755
0.4000000059604645,0.9106167554855347,0.0,0.23011811077594757
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
0.0,0.6028453707695007,0.0,0.009808311238884926
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,0.9999998807907104,1.0,0.9711381793022156
1.0,1.0,1.0,0.9712790846824646
0.0,0.8383106589317322,0.0,0.41288283467292786
0.0,0.7425386905670166,0.0,0.008609024807810783
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.7683583498001099,0.0,0.0695490762591362
1.0,0.9447610378265381,1.0,0.9421660900115967
