test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.0,0.8033045530319214,0.0,0.05781416594982147
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.8017545938491821,0.0,0.05574466660618782
0.0,0.7269091010093689,0.0,0.015140444971621037
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.7833669781684875,0.0,0.1484016627073288
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
1.0,0.9999999403953552,1.0,0.9724871516227722
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.19354838132858276,0.8722485899925232,0.0,0.3859553933143616
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.0,0.7844955921173096,0.0,0.12181160598993301
0.1538461595773697,0.7562928199768066,0.0,0.09851627796888351
0.14814814925193787,0.7784520387649536,0.0,0.3486689627170563
1.0,1.0,1.0,0.9736417531967163
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.08695652335882187,0.7937896251678467,0.0,0.5139265060424805
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.09090909361839294,0.800471842288971,0.0,0.062184061855077744
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6134546399116516,0.0,0.018344035372138023
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9737416505813599
0.0,0.7461752891540527,0.0,0.008751492016017437
0.10000000149011612,0.7697484493255615,0.0,0.03243587538599968
0.1818181872367859,0.7831020951271057,0.0,0.04109199345111847
1.0,1.0,1.0,0.9683188199996948
0.0,0.6883816719055176,0.0,0.009360239841043949
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7786222100257874,0.0,0.04960791394114494
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7562297582626343,0.0,0.23557184636592865
0.0,0.7494387626647949,0.0,0.04880408197641373
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7664463520050049,0.0,0.40384209156036377
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.0,0.7951171398162842,0.0,0.44177892804145813
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9621128439903259
0.0,0.7424620389938354,0.0,0.015379221178591251
0.0,0.7424620389938354,0.0,0.01357392966747284
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
0.0,0.7862065434455872,0.0,0.017182473093271255
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7830502390861511,0.0,0.15341229736804962
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.7903623580932617,0.0,0.026218991726636887
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
0.0,0.7650887966156006,0.0,0.03333035483956337
0.0,0.6451017260551453,0.0,0.009344627149403095
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
1.0,0.9999998807907104,1.0,0.9732081890106201
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9728188514709473
1.0,1.0,1.0,0.9728188514709473
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.2222222238779068,0.8560881614685059,0.0,0.4097702205181122
1.0,1.0,1.0,0.9709152579307556
1.0,1.0,1.0,0.9713459610939026
0.0,0.7737955451011658,0.0,0.00878362450748682
1.0,1.0000001192092896,1.0,0.9712420701980591
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7738665342330933,0.0,0.015810657292604446
0.0,0.7621316313743591,0.0,0.03355688601732254
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9657915830612183
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.09090909361839294,0.820155680179596,0.0,0.11113101243972778
0.0,0.7538686990737915,0.0,0.35720688104629517
0.0,0.8305470943450928,0.0,0.10098391771316528
0.0,0.7408623099327087,0.0,0.23979948461055756
1.0,1.0,1.0,0.9743262529373169
0.0,0.7664978504180908,0.0,0.03604888916015625
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7462176084518433,0.0,0.06306208670139313
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
0.0,0.7738344073295593,0.0,0.22096696496009827
0.0,0.7669740319252014,0.0,0.02005300298333168
0.20000000298023224,0.841434121131897,0.0,0.2642366886138916
0.20000000298023224,0.841434121131897,0.0,0.2642366886138916
0.27586206793785095,0.8390011787414551,0.0,0.5483680367469788
0.27586206793785095,0.8390011787414551,0.0,0.5483680367469788
1.0,1.0,1.0,0.9723365306854248
0.1666666716337204,0.788009762763977,0.0,0.2877507209777832
0.0,0.7436996102333069,0.0,0.3950330317020416
0.25641027092933655,0.8177746534347534,0.0,0.512234091758728
0.08695652335882187,0.7735831141471863,0.0,0.12170495092868805
0.07999999821186066,0.7307109832763672,0.0,0.15486030280590057
0.0,0.7506694197654724,0.0,0.13430637121200562
0.09756097197532654,0.7771269083023071,0.0,0.1340319663286209
0.17142857611179352,0.8015053272247314,0.0,0.6292240619659424
1.0,1.0,1.0,0.9725688695907593
0.20000000298023224,0.7818120718002319,0.0,0.21241804957389832
0.0714285746216774,0.8358659148216248,0.0,0.2142978459596634
0.06060606241226196,0.8013696670532227,0.0,0.2927345633506775
1.0,1.0,1.0,0.974035382270813
0.06451612710952759,0.7905541658401489,0.0,0.16081206500530243
0.08695652335882187,0.8190065026283264,0.0,0.4359247088432312
1.0,0.9999998807907104,1.0,0.9726569652557373
0.0,0.7967103719711304,0.0,0.035290054976940155
1.0,1.0,1.0,0.9669459462165833
0.0,0.7967103719711304,0.0,0.17675559222698212
0.1818181872367859,0.7995180487632751,0.0,0.2022888958454132
0.0,0.6328753232955933,0.0,0.008881796151399612
0.0,0.8032172322273254,0.0,0.05224115028977394
0.0,0.7806503176689148,0.0,0.04920900613069534
0.1599999964237213,0.820484459400177,0.0,0.4733479917049408
1.0,1.0,1.0,0.9713028073310852
0.0,0.7557802796363831,0.0,0.1407192200422287
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9739949107170105
0.0,0.7662832140922546,0.0,0.06001957133412361
0.06666667014360428,0.814511239528656,0.0,0.5539941787719727
0.0,0.7336575984954834,0.0,0.16459664702415466
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.2362155020236969
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719964265823364
0.0,0.6347191333770752,0.0,0.011259372346103191
1.0,0.9999999403953552,1.0,0.9740197658538818
0.0,0.7180134057998657,0.0,0.18419723212718964
1.0,0.9999999403953552,1.0,0.9732075333595276
0.0,0.7559961080551147,0.0,0.26176056265830994
0.2666666805744171,0.828948974609375,0.0,0.5698500871658325
0.23999999463558197,0.8159675598144531,0.0,0.43525686860084534
0.380952388048172,0.8634912967681885,0.0,0.3807075619697571
0.07692307978868484,0.772602379322052,0.0,0.06462805718183517
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.0,0.7817749381065369,0.0,0.03319498524069786
0.0,0.8328195810317993,0.0,0.09978931397199631
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.21052631735801697,0.8426972031593323,0.0,0.5574609637260437
0.0,0.8070129156112671,0.0,0.3444643020629883
0.0,0.7771241664886475,0.0,0.09683772921562195
1.0,1.0,1.0,0.9727664589881897
0.0,0.795197069644928,0.0,0.06347894668579102
1.0,1.0,1.0,0.971977710723877
1.0,1.0,1.0,0.971977710723877
0.0,0.7629191279411316,0.0,0.18276306986808777
1.0,1.0,1.0,0.9711155891418457
0.125,0.866817057132721,0.0,0.43215063214302063
0.0,0.8340991139411926,0.0,0.037173621356487274
0.125,0.8030281066894531,0.0,0.02188333496451378
0.14814814925193787,0.746519148349762,0.0,0.4182465970516205
0.095238097012043,0.7631641030311584,0.0,0.2089347392320633
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.380952388048172,0.832594633102417,0.0,0.5578938722610474
0.0,0.755321741104126,0.0,0.12622198462486267
0.0,0.7905644774436951,0.0,0.08652343600988388
0.27272728085517883,0.8755176067352295,0.0,0.3841712474822998
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
0.0625,0.7828051447868347,0.0,0.06542126834392548
0.1538461595773697,0.8179861307144165,0.0,0.38655662536621094
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.095238097012043,0.7676627039909363,0.0,0.3611568510532379
0.190476194024086,0.8421416878700256,0.0,0.07916112244129181
