test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
0.0,0.6142584085464478,0.0,0.13802272081375122
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
0.761904776096344,0.899487316608429,0.0,0.7295145392417908
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.7894737124443054,0.936374306678772,0.0,0.7354226112365723
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.8333333134651184,0.9419834017753601,0.0,0.6337323784828186
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
1.0,0.9748573899269104,1.0,0.9707484245300293
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
1.0,1.0,1.0,0.973199188709259
1.0,0.9999999403953552,1.0,0.9748619198799133
1.0,0.9872470498085022,1.0,0.9737308025360107
0.8115941882133484,0.9455280303955078,0.0,0.7372950911521912
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
1.0,0.9870514869689941,1.0,0.9735342860221863
0.42105263471603394,0.8498672842979431,0.0,0.603545069694519
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,1.0,1.0,0.9703724980354309
1.0,0.9867342710494995,1.0,0.972936749458313
0.1846153885126114,0.7904093861579895,0.0,0.49972298741340637
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.5116279125213623,0.8976879119873047,0.0,0.6620755195617676
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.6545454263687134,0.9144725203514099,0.0,0.7098415493965149
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.17543859779834747,0.7926715016365051,0.0,0.6007265448570251
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
1.0,0.9894555807113647,1.0,0.97210294008255
0.0,0.6246787905693054,0.0,0.19871877133846283
0.40963855385780334,0.8664510250091553,0.0,0.680466890335083
0.14814814925193787,0.7690984010696411,0.0,0.5308640003204346
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.04545454680919647,0.7449733018875122,0.0,0.47869765758514404
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
0.0,0.6880876421928406,0.0,0.00864163227379322
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
0.2142857164144516,0.7559379935264587,0.0,0.2998691201210022
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.0,0.6899405121803284,0.0,0.013249846175312996
0.8235294222831726,0.9505217671394348,0.0,0.7707995176315308
1.0,0.9999999403953552,1.0,0.969894289970398
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.8888888955116272,0.9798387289047241,0.0,0.7713857889175415
