test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6019114851951599,0.0,0.012144893407821655
1.0,0.9396963715553284,1.0,0.9618790745735168
0.0,0.7045771479606628,0.0,0.010989450849592686
1.0,1.0,1.0,0.9684082865715027
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
1.0,1.0,1.0,0.9657058715820312
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.6405888795852661,0.0,0.008954535238444805
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.0,0.7415853142738342,0.0,0.01491626724600792
0.0,0.7888219952583313,0.0,0.16659297049045563
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.8139270544052124,0.0,0.6081451177597046
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.965047299861908
1.0,1.0,1.0,0.9662132263183594
1.0,0.9999999403953552,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.0,0.6606953144073486,0.0,0.010542417876422405
0.4000000059604645,0.7610989809036255,0.0,0.6671587824821472
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.7112300395965576,0.0,0.08480273187160492
0.4000000059604645,0.7911844253540039,0.0,0.09613657742738724
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7171514630317688,0.0,0.08280706405639648
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6239110231399536,0.0,0.04939357936382294
1.0,1.0,1.0,0.966143012046814
0.0,0.7424072027206421,0.0,0.009476308710873127
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.8473373651504517,0.0,0.05493966490030289
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
0.0,0.5937725305557251,0.0,0.009438884444534779
0.0,0.6623948216438293,0.0,0.16530318558216095
0.0,0.675972580909729,0.0,0.009254970587790012
0.0,0.6316922307014465,0.0,0.013600318692624569
0.0,0.8132513165473938,0.0,0.09852106124162674
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.8591005802154541,0.0,0.01384672150015831
0.0,0.661945104598999,0.0,0.08461326360702515
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.5778197050094604,0.0,0.009623457677662373
0.0,0.8812935948371887,0.0,0.1716039776802063
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6373500823974609,0.0,0.22656702995300293
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.6784995794296265,0.0,0.009409384801983833
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.6784995794296265,0.0,0.009409384801983833
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.5714285969734192,0.9097815752029419,0.0,0.8121673464775085
0.8571428656578064,0.9646668434143066,0.0,0.8133971691131592
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0,0.7705296874046326,0.0,0.011606794781982899
1.0,1.0,1.0,0.9610991477966309
0.800000011920929,0.9061107039451599,0.0,0.9543107151985168
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
0.0,0.6954675912857056,0.0,0.023063110187649727
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.6666666865348816,0.8129363656044006,0.0,0.9361346364021301
0.0,0.6894130110740662,0.0,0.010140717029571533
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7323653101921082,0.0,0.009669856168329716
0.0,0.7645233869552612,0.0,0.011231690645217896
0.0,0.6849153637886047,0.0,0.009501531720161438
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7628787755966187,0.0,0.010273837484419346
0.8571428656578064,0.896278977394104,0.0,0.7983167767524719
1.0,1.0,1.0,0.9611021280288696
1.0,0.9999998807907104,1.0,0.9675819873809814
0.5,0.7471272349357605,0.0,0.6392502188682556
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
0.0,0.727821946144104,0.0,0.18509235978126526
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
0.4000000059604645,0.7624728679656982,0.0,0.5887830257415771
0.0,0.727821946144104,0.0,0.18509235978126526
0.0,0.6578038334846497,0.0,0.01007700152695179
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
0.6666666865348816,0.771568238735199,0.0,0.6441401243209839
0.5,0.7899075150489807,0.0,0.7307215929031372
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.7856555581092834,0.0,0.011266879737377167
0.0,0.6500796675682068,0.0,0.008997534401714802
0.0,0.7340340614318848,0.0,0.009855642914772034
0.0,0.6888048052787781,0.0,0.009947260841727257
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6822997331619263,0.0,0.009164364077150822
0.0,0.7411724925041199,0.0,0.011355112306773663
1.0,1.0000003576278687,1.0,0.9640725255012512
