test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7241184115409851,0.0,0.07124388962984085
0.0,0.6901999115943909,0.0,0.00922639761120081
0.13793103396892548,0.8419660329818726,0.0,0.40156418085098267
0.10000000149011612,0.7941652536392212,0.0,0.2698459029197693
0.10526315867900848,0.696709930896759,0.0,0.4012051820755005
0.0,0.6336743235588074,0.0,0.009405389428138733
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.7047422528266907,0.0,0.010297366417944431
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.6374287009239197,0.0,0.009029059670865536
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.7928842902183533,0.0,0.04989967122673988
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6439833641052246,0.0,0.009173812344670296
0.0,0.6061798334121704,0.0,0.010615072213113308
0.1111111119389534,0.8185105323791504,0.0,0.27524563670158386
0.0,0.6644219756126404,0.0,0.017728324979543686
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.27524104714393616
0.10526315867900848,0.7715966701507568,0.0,0.10180777311325073
0.0,0.6266775131225586,0.0,0.009266993030905724
0.0,0.6878682971000671,0.0,0.021240999922156334
0.0,0.626479983329773,0.0,0.015458747744560242
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7132924795150757,0.0,0.009221690706908703
0.0,0.6873864531517029,0.0,0.032453298568725586
