test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9396963715553284,1.0,0.9606057405471802
1.0,1.0,1.0,0.9690712094306946
0.5,0.8558679819107056,0.0,0.5586174130439758
0.1428571492433548,0.7733537554740906,0.0,0.4166363477706909
0.31578946113586426,0.8303136825561523,0.0,0.5618149638175964
1.0,0.9382639527320862,1.0,0.964500367641449
0.2222222238779068,0.8089710474014282,0.0,0.6002236604690552
0.0833333358168602,0.8890076875686646,0.0,0.3021186590194702
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
0.0,0.6905880570411682,0.0,0.28670501708984375
0.2222222238779068,0.7856650948524475,0.0,0.20553116500377655
0.3199999928474426,0.8219835758209229,0.0,0.5322479009628296
0.0,0.7482563853263855,0.0,0.03670508414506912
0.1428571492433548,0.6945585012435913,0.0,0.2345617115497589
0.0,0.7564647793769836,0.0,0.010638955980539322
0.0,0.7585662603378296,0.0,0.01425382774323225
0.07407407462596893,0.7507084012031555,0.0,0.2846163511276245
0.6530612111091614,0.9186619520187378,0.0,0.8815367221832275
1.0,0.9680337905883789,1.0,0.9705837965011597
0.25,0.7931436896324158,0.0,0.5354359149932861
0.06666667014360428,0.7233158946037292,0.0,0.481649786233902
0.0,0.623863160610199,0.0,0.017095530405640602
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5357142686843872,0.9033895134925842,0.0,0.6603640913963318
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.7187510132789612,0.0,0.0779084786772728
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.3529411852359772,0.8459941744804382,0.0,0.703805685043335
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.7067429423332214,0.0,0.2313404381275177
0.0,0.7308188676834106,0.0,0.19826990365982056
0.0,0.7262943983078003,0.0,0.16307905316352844
1.0,1.0,1.0,0.9650607109069824
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
0.0,0.6520586013793945,0.0,0.03516257926821709
0.0,0.6734816431999207,0.0,0.07502865791320801
0.0,0.6506512761116028,0.0,0.010245594196021557
0.0,0.6515620946884155,0.0,0.015013350173830986
0.0,0.660804271697998,0.0,0.015087606385350227
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
0.0,0.7384291291236877,0.0,0.01763761229813099
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
0.0,0.7507632970809937,0.0,0.06845271587371826
1.0,1.0,1.0,0.9674074649810791
0.0,0.6134086847305298,0.0,0.009722831659018993
0.1666666716337204,0.7739160656929016,0.0,0.6755011081695557
0.0,0.678429126739502,0.0,0.03978675976395607
0.3333333432674408,0.9347835779190063,0.0,0.366883784532547
1.0,1.0,1.0,0.9674715399742126
0.0,0.6604236364364624,0.0,0.10074248909950256
0.03846153989434242,0.7536454200744629,0.0,0.456943154335022
0.0,0.7809851169586182,0.0,0.6756815314292908
0.0,0.7663447260856628,0.0,0.022112712264060974
0.2857142984867096,0.794399082660675,0.0,0.438944011926651
0.0,0.7387734651565552,0.0,0.010977444238960743
0.0,0.7054891586303711,0.0,0.08642423897981644
0.0,0.7002721428871155,0.0,0.009583584032952785
0.11764705926179886,0.776664137840271,0.0,0.4475709795951843
0.1538461595773697,0.7842553853988647,0.0,0.48605233430862427
0.07407407462596893,0.6967343091964722,0.0,0.5611522793769836
0.19230769574642181,0.788252055644989,0.0,0.42331987619400024
0.3384615480899811,0.8112680912017822,0.0,0.5046907067298889
0.07692307978868484,0.7443768382072449,0.0,0.5594561696052551
0.09836065769195557,0.7764415144920349,0.0,0.3888847827911377
0.15000000596046448,0.7364038825035095,0.0,0.25466346740722656
0.0,0.5985502004623413,0.0,0.40855148434638977
0.0,0.5585135221481323,0.0,0.41328322887420654
0.10256410390138626,0.7475540637969971,0.0,0.25232917070388794
0.0,0.611536979675293,0.0,0.375245064496994
0.05128205195069313,0.7251647114753723,0.0,0.19721749424934387
0.0,0.6659073233604431,0.0,0.26495569944381714
0.4375,0.8565791249275208,0.0,0.5023303031921387
1.0,1.0,1.0,0.9720413684844971
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.0,0.7182224988937378,0.0,0.34114769101142883
0.0,0.7090285420417786,0.0,0.10138106346130371
1.0,1.0,1.0,0.966620147228241
0.12903225421905518,0.7460200786590576,0.0,0.26901865005493164
0.0,0.845156192779541,0.0,0.009417898952960968
0.1538461595773697,0.7807696461677551,0.0,0.11581571400165558
0.5,0.8397743701934814,0.0,0.529937744140625
1.0,0.9999999403953552,1.0,0.969273567199707
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657044410705566
0.8333333134651184,0.9225158095359802,0.0,0.7564107179641724
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
0.20000000298023224,0.7685268521308899,0.0,0.15495285391807556
0.21276596188545227,0.7866650819778442,0.0,0.5682538151741028
0.2857142984867096,0.8186176419258118,0.0,0.6006860136985779
0.05882352963089943,0.7565785646438599,0.0,0.1631423979997635
0.0784313753247261,0.7580280900001526,0.0,0.06715556979179382
0.17391304671764374,0.814497172832489,0.0,0.644207239151001
0.125,0.7748680710792542,0.0,0.09779444336891174
0.0,0.7322244644165039,0.0,0.008690893650054932
0.125,0.7644532918930054,0.0,0.0117036709561944
0.095238097012043,0.7274800539016724,0.0,0.06226993352174759
0.09090909361839294,0.7624716758728027,0.0,0.01367203425616026
0.0,0.7149538993835449,0.0,0.009540960192680359
0.0,0.6457539796829224,0.0,0.36036351323127747
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
0.6315789222717285,0.905587375164032,0.0,0.6615033149719238
0.12765957415103912,0.7537022233009338,0.0,0.2580395042896271
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.6935526132583618,0.0,0.009297890588641167
0.2222222238779068,0.8089710474014282,0.0,0.6002236604690552
0.0,0.6348691582679749,0.0,0.24241763353347778
0.0,0.669558048248291,0.0,0.07355663180351257
0.0,0.8473373651504517,0.0,0.05493966490030289
0.0,0.7280390858650208,0.0,0.5026355385780334
0.0,0.7048892378807068,0.0,0.22699934244155884
0.05714285746216774,0.7592524290084839,0.0,0.021606918424367905
0.0,0.6684393882751465,0.0,0.009557047858834267
0.0,0.6904512047767639,0.0,0.42863401770591736
0.0,0.6437307596206665,0.0,0.15007247030735016
0.3199999928474426,0.8219835758209229,0.0,0.5322479009628296
0.0,0.7482563853263855,0.0,0.03670508414506912
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7559987306594849,0.0,0.010962859727442265
1.0,1.0,1.0,0.9638681411743164
0.0,0.7585662603378296,0.0,0.01425382774323225
0.0,0.6300028562545776,0.0,0.009852544404566288
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
0.6666666865348816,0.9283150434494019,0.0,0.9273204207420349
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.662194013595581,0.0,0.10959921032190323
1.0,1.0,1.0,0.9718953967094421
0.5128205418586731,0.8821467757225037,0.0,0.7418696284294128
1.0,1.0,1.0,0.9736817479133606
0.12903225421905518,0.7371047735214233,0.0,0.08645886927843094
0.05882352963089943,0.6992049217224121,0.0,0.1460862159729004
0.0615384615957737,0.700209379196167,0.0,0.4818985164165497
0.0,0.6659713983535767,0.0,0.008566673845052719
0.0,0.7504991888999939,0.0,0.11625657975673676
0.1621621549129486,0.743478000164032,0.0,0.04735476151108742
0.0,0.7506495118141174,0.0,0.11961664259433746
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
0.6666666865348816,0.8638893365859985,0.0,0.5344773530960083
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5357142686843872,0.9033895134925842,0.0,0.6603640913963318
1.0,1.0,1.0,0.9720413684844971
0.0,0.7187510132789612,0.0,0.0779084786772728
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
0.6849315166473389,0.9425734877586365,0.0,0.786194920539856
0.6097561120986938,0.9235325455665588,0.0,0.7637806534767151
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.7174609899520874,0.0,0.00944743026047945
0.0,0.6873948574066162,0.0,0.009313377551734447
0.0,0.7629714012145996,0.0,0.02367430552840233
0.0,0.7189329266548157,0.0,0.19627335667610168
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6954110264778137,0.0,0.4134402275085449
0.0,0.6824074983596802,0.0,0.009431391954421997
0.0,0.7778583765029907,0.0,0.037874288856983185
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.5600000023841858,0.9062901139259338,0.0,0.762993335723877
0.6511628031730652,0.9113810658454895,0.0,0.7575448751449585
0.13636364042758942,0.7626935243606567,0.0,0.24454255402088165
0.27272728085517883,0.7459236979484558,0.0,0.37923845648765564
0.1428571492433548,0.7822467684745789,0.0,0.4089297354221344
0.6666666865348816,0.8957087397575378,0.0,0.6312223076820374
0.11764705926179886,0.7225373983383179,0.0,0.24634312093257904
