test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1818181872367859,0.7635524272918701,0.0,0.009885595180094242
0.1666666716337204,0.7623833417892456,0.0,0.015710698440670967
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.6187992691993713,0.0,0.009363454766571522
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.7546995878219604,0.0,0.009373925626277924
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.6789231896400452,0.0,0.32648104429244995
0.0,0.6978679299354553,0.0,0.009411539882421494
0.25,0.7986243963241577,0.0,0.09386537224054337
0.1666666716337204,0.7489967346191406,0.0,0.018259983509778976
0.0,0.6657249927520752,0.0,0.009029519744217396
0.1538461595773697,0.7623563408851624,0.0,0.008937953971326351
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.6107373237609863,0.0,0.009303501807153225
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
0.5714285969734192,0.9591942429542542,0.0,0.3424759805202484
1.0,1.0,1.0,0.9702404737472534
0.5714285969734192,0.9557508826255798,0.0,0.3006805181503296
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.9369718432426453,0.0,0.14347364008426666
0.20000000298023224,0.7487713694572449,0.0,0.029842104762792587
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5528161525726318,0.0,0.010171990841627121
1.0,1.0,1.0,0.9700977802276611
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700890183448792
0.0,0.746661365032196,0.0,0.11113421618938446
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
0.0,0.8325079679489136,0.0,0.0519946925342083
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709129333496094
1.0,1.0,1.0,0.9721054434776306
0.0,0.8147751092910767,0.0,0.019334806129336357
0.3636363744735718,0.9459991455078125,0.0,0.2614506185054779
0.0,0.8147751092910767,0.0,0.026841606944799423
1.0,1.0000001192092896,1.0,0.9718928337097168
0.2222222238779068,0.6964593529701233,0.0,0.009734541177749634
0.0,0.8020139932632446,0.0,0.04266531765460968
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.7417025566101074,0.0,0.009396038018167019
0.0,0.621866762638092,0.0,0.009245967492461205
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5507208108901978,0.0,0.00990652572363615
1.0,0.9999999403953552,1.0,0.9717655777931213
0.0,0.6665933728218079,0.0,0.009904869832098484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7192321419715881,0.0,0.010158183053135872
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.6158748865127563,0.0,0.009082749485969543
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9692147374153137
0.2222222238779068,0.7795926928520203,0.0,0.1532296985387802
0.0,0.6182703971862793,0.0,0.009283551946282387
1.0,1.0,1.0,0.9665442109107971
0.0,0.7534884810447693,0.0,0.22136329114437103
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.7567320466041565,0.0,0.050557494163513184
0.0,0.6299540400505066,0.0,0.00947392825037241
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9707740545272827
0.1818181872367859,0.7587668299674988,0.0,0.02228597179055214
0.3636363744735718,0.7988460063934326,0.0,0.138923779129982
0.4000000059604645,0.8180519938468933,0.0,0.5456845164299011
0.20000000298023224,0.7747454047203064,0.0,0.013037394732236862
0.0,0.6360973715782166,0.0,0.0092532429844141
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713539481163025
1.0,1.0,1.0,0.9712363481521606
1.0,1.0,1.0,0.9712363481521606
0.0,0.801838219165802,0.0,0.011111357249319553
0.0,0.7898851633071899,0.0,0.014316639862954617
0.0,0.7994479537010193,0.0,0.0348648838698864
0.5,0.8663796186447144,0.0,0.44384485483169556
1.0,1.0,1.0,0.9719051718711853
0.0,0.7422727942466736,0.0,0.1813322901725769
0.2222222238779068,0.8234210014343262,0.0,0.16312161087989807
0.3333333432674408,0.775097668170929,0.0,0.2369391769170761
0.3333333432674408,0.775097668170929,0.0,0.2369391769170761
1.0,1.0000001192092896,1.0,0.969504177570343
1.0,1.0,1.0,0.9704155921936035
1.0,1.0000001192092896,1.0,0.969504177570343
0.0,0.6159587502479553,0.0,0.009103489108383656
1.0,1.0,1.0,0.9707152843475342
0.0,0.720969557762146,0.0,0.008994566276669502
1.0,0.9999999403953552,1.0,0.9705041646957397
1.0,0.9999999403953552,1.0,0.9703815579414368
1.0,0.9447610378265381,1.0,0.9421660900115967
0.20000000298023224,0.7835994958877563,0.0,0.012403827160596848
0.0,0.7578878998756409,0.0,0.011405046097934246
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9703227281570435
0.0,0.8024410605430603,0.0,0.00975841749459505
1.0,1.0,1.0,0.9705670475959778
1.0,0.9999998807907104,1.0,0.9715689420700073
0.0,0.7211528420448303,0.0,0.00930042564868927
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.20000000298023224,0.7437137961387634,0.0,0.014401484280824661
0.2857142984867096,0.821606457233429,0.0,0.14672361314296722
0.20000000298023224,0.7748243808746338,0.0,0.03316464647650719
1.0,1.0,1.0,0.9701712727546692
0.0,0.6189510226249695,0.0,0.009464499540627003
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6114848256111145,0.0,0.00973760336637497
1.0,1.0,1.0,0.9727959036827087
1.0,0.9999999403953552,1.0,0.9705607295036316
0.0,0.819709837436676,0.0,0.05817890539765358
0.0,0.7520118951797485,0.0,0.016529401764273643
0.0,0.9284288287162781,0.0,0.26637905836105347
0.0,0.8057666420936584,0.0,0.015789873898029327
