test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9721036553382874
1.0,1.0,1.0,0.974692165851593
0.3571428656578064,0.8064827919006348,0.0,0.33895888924598694
1.0,1.0,1.0,0.9735805988311768
0.8125,0.9548084735870361,0.0,0.7840242385864258
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.5714285969734192,0.8904658555984497,0.0,0.5375348925590515
0.47058823704719543,0.8804742097854614,0.0,0.6833616495132446
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0,1.0,0.9723408222198486
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.7954545617103577,0.9616783261299133,0.0,0.7833439707756042
0.32786884903907776,0.7907944321632385,0.0,0.7264049053192139
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.0,0.6557534337043762,0.0,0.5997963547706604
0.1875,0.7611606121063232,0.0,0.48838675022125244
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
0.774193525314331,0.9440683722496033,0.0,0.682276725769043
0.0,0.6170030236244202,0.0,0.20612908899784088
0.7428571581840515,0.9309983849525452,0.0,0.8397972583770752
0.3333333432674408,0.8118067383766174,0.0,0.46510523557662964
1.0,1.0,1.0,0.9738911986351013
0.1355932205915451,0.7875884175300598,0.0,0.4826200306415558
0.9090909361839294,0.9661172032356262,0.0,0.9591244459152222
0.07999999821186066,0.7722459435462952,0.0,0.3180762231349945
0.6666666865348816,0.9307692050933838,0.0,0.7459706664085388
0.837837815284729,0.9456647038459778,0.0,0.7646757364273071
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.21276596188545227,0.8109796643257141,0.0,0.4711277186870575
0.6666666865348816,0.9168933033943176,0.0,0.6564376950263977
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
0.1875,0.7611606121063232,0.0,0.48838675022125244
0.0,0.7146327495574951,0.0,0.06566714495420456
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9705696105957031
1.0,1.0000001192092896,1.0,0.957976222038269
0.5789473652839661,0.9114886522293091,0.0,0.6349676251411438
0.0,0.7375178337097168,0.0,0.22173023223876953
0.4000000059604645,0.8568859696388245,0.0,0.5652183294296265
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.8679245114326477,0.956615686416626,0.0,0.7208809852600098
0.125,0.7659505605697632,0.0,0.20255617797374725
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9582901000976562
1.0,1.0,1.0,0.9712724089622498
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
1.0,1.0,1.0,0.9736096262931824
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.7023147940635681,0.0,0.11913178116083145
0.1428571492433548,0.682563304901123,0.0,0.473611980676651
1.0,1.0,1.0,0.9721036553382874
0.08163265138864517,0.7321653962135315,0.0,0.26451438665390015
1.0,1.0000001192092896,1.0,0.9492603540420532
1.0,1.0,1.0,0.9735805988311768
0.0,0.7046002745628357,0.0,0.10043787211179733
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.5714285969734192,0.8904658555984497,0.0,0.5375348925590515
0.47058823704719543,0.8804742097854614,0.0,0.6833616495132446
0.3199999928474426,0.8066220879554749,0.0,0.6530269384384155
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.0,0.6737618446350098,0.0,0.09839048981666565
