em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.13167206943035126,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir",about 7 minutes
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.0,0.009302323684096336,3,salt,coriander
1.0,1.0,0.9592024087905884,3,thyme,thyme
0.0,0.6666666865348816,0.91653972864151,3,to 350°f,350°F
1.0,1.0,0.9636203646659851,3,about 12 minutes,about 12 minutes
0.0,0.3333333432674408,0.38303396105766296,3,about 1 minute,about 30 seconds
0.0,0.3333333432674408,0.5131985545158386,3,"half of parsley, and chervil",parsley
1.0,1.0,0.9625500440597534,3,chervil,chervil
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9639416933059692,3,pepper,pepper
0.0,0.3333333432674408,0.2426980584859848,3,about 35 minutes,about 30 seconds
0.0,0.6666666865348816,0.7323812246322632,3,work bowl,bowl
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.6666666865348816,0.3328792452812195,3,about 12 minutes,about 35 minutes
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.01993054896593094,3,food processor work bowl,oven
0.0,0.0,0.1496349722146988,3,bowl,mixture
1.0,1.0,0.9690544009208679,3,rubber spatula,rubber spatula
1.0,1.0,0.9625500440597534,3,chervil,chervil
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.010141151957213879,3,cup,parsley
0.0,0.6666666865348816,0.6954610347747803,3,mushroom,mushroom duxelles
0.0,0.0,0.04295847564935684,3,roasted carrots,leeks
1.0,1.0,0.9622127413749695,3,mixture,mixture
1.0,1.0,0.9618083834648132,3,dough,dough
1.0,1.0,0.9696579575538635,3,mushroom,mushroom
0.0,0.6666666865348816,0.8023880124092102,3,olive,olive oil
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.6666666865348816,0.4247131645679474,3,about 40 minutes,about 30 minutes
0.0,0.6666666865348816,0.9347307085990906,3,for 10 minutes,about 10 minutes
1.0,1.0,0.96306973695755,3,whisk,whisk
0.0,0.0,0.009652957320213318,3,stock,olive oil
0.0,0.6666666865348816,0.5667396783828735,3,thyme,thyme sprigs
0.0,0.0,0.00942621286958456,3,teaspoons,stone mortar
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
0.0,0.0,0.01039392314851284,3,soy,fish sauce
1.0,1.0,0.9642309546470642,3,garlic,garlic
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.009415114298462868,3,half of beef,oil
0.0,0.0,0.010741768404841423,3,high heat,rice
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9657058715820312,3,basil,basil
1.0,1.0,0.9677653908729553,3,red pepper,red pepper
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
0.0,0.0,0.1408431977033615,3,food processor bowl,baking sheet
1.0,1.0,0.9674074649810791,3,large skillet,large skillet
0.0,0.0,0.0413571298122406,3,breadcrumbs,bowl
1.0,1.0,0.9580249190330505,3,water,water
0.0,0.0,0.009708861820399761,3,cauliflower,water
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
1.0,1.0,0.9660282731056213,3,fennel,fennel
0.0,0.0,0.009445649571716785,3,cauliflower,wooden spoon
0.0,0.0,0.9647465348243713,3,saffron,saaffron
0.0,0.6666666865348816,0.7325762510299683,3,reserved pot,pot
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.0,0.009411713108420372,3,30g,1/4 cup
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9688277840614319,3,12-inch skillet,12-inch skillet
0.0,0.4000000059604645,0.4835210144519806,3,1/2 teaspoon,2 1/4 teaspoon
0.0,0.3333333432674408,0.37152889370918274,3,for 20 minutes,about 10 minutes
0.0,0.6666666865348816,0.9180927276611328,3,small bowl,bowl
1.0,1.0,0.9700321555137634,3,6 medium cloves,6 medium cloves
1.0,1.0,0.9684435725212097,3,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
1.0,1.0,0.9666937589645386,3,large bowl,large bowl
0.0,0.6666666865348816,0.7948878407478333,3,12-inch skillet,skillet
1.0,1.0,0.969273567199707,3, medium-high heat,medium-high heat
1.0,1.0,0.9729151725769043,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","onions, 2 teaspoons Aleppo pepper, cumin, and 1/2 teaspoon salt"
0.0,0.0,0.009408864192664623,3,colander,drain
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
0.0,0.0,0.009527001529932022,3,1/4 cup,20 minutes
0.0,0.4444444477558136,0.7358314394950867,3,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon
1.0,1.0,0.9668243527412415,3,1 teaspoon,1 teaspoon
0.0,0.6666666865348816,0.6469885110855103,3,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
1.0,1.0,0.9642309546470642,3,garlic,garlic
0.0,0.0,0.009390744380652905,3,shallot,palm sugar
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9638681411743164,3,wok,wok
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.0,0.08510089665651321,3,red pepper,garlic
0.0,0.6666666865348816,0.91653972864151,3,to 350°f,350°F
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
1.0,1.0,0.9583045244216919,3,45 minutes,45 minutes
1.0,1.0,0.9607604742050171,3,1 hour,1 hour
1.0,1.0,0.9666078090667725,3,large spoon,large spoon
1.0,1.0,0.9676108956336975,3,medium bowl,medium bowl
1.0,1.0,0.9605576992034912,3,spoon,spoon
0.0,0.0,0.43001335859298706,3,medium-high heat,350°F
0.0,0.3333333432674408,0.2825208902359009,3,about 10 minutes,about 30 seconds
1.0,1.0,0.966289222240448,3,about 3 minutes,about 3 minutes
1.0,1.0,0.9650573134422302,3,skillet,skillet
1.0,1.0,0.9650573134422302,3,skillet,skillet
0.0,0.0,0.04235544055700302,3,", whisk",wooden spoon
1.0,1.0,0.9700632095336914,3,large liquid measuring cup,large liquid measuring cup
0.0,0.0,0.014974505640566349,3,small bowl,whisk
0.0,0.4000000059604645,0.47557368874549866,3,small bowl,heatproof medium bowl
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.0,0.0968141257762909,3,45 minutes,about 30 seconds
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.0,0.009380489587783813,3,yogurt,mixture
0.0,0.0,0.01250901073217392,3,nectarines,vinegar
1.0,1.0,0.9713832139968872,3,small dry skillet,small dry skillet
1.0,1.0,0.9661808013916016,3,coriander,coriander
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
0.0,0.0,0.011953841894865036,3,salt,garlic
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.0,0.09446552395820618,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),4 pieces per sheet
1.0,1.0,0.922936201095581,3,yes,yes
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
0.0,0.5,0.8086348176002502,3,plain unsweetened yogurt,yogurt
1.0,1.0,0.966880738735199,3,2 teaspoons,2 teaspoons
0.0,0.5,0.6790123581886292,3,apple cider vinegar,vinegar
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
0.0,0.4000000059604645,0.5939032435417175,3,1 teaspoon,1 1/2 teaspoons
