test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9720737934112549
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.8780487775802612,0.9339532256126404,0.0,0.63493412733078
0.8421052694320679,0.9306458234786987,0.0,0.6836121678352356
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
0.8823529481887817,0.9637317657470703,0.0,0.7856611013412476
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.2068965584039688,0.7552265524864197,0.0,0.4104081988334656
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
1.0,0.9999998807907104,1.0,0.9739366769790649
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.8999999761581421,0.9691157341003418,0.0,0.8360632658004761
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.4444444477558136,0.8925732970237732,0.0,0.7457439303398132
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9715569019317627
1.0,1.0,1.0,0.9735541343688965
0.3255814015865326,0.8568085432052612,0.0,0.6138766407966614
1.0,1.0,1.0,0.9735701084136963
0.5625,0.9171862006187439,0.0,0.7622080445289612
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.31578946113586426,0.8150144219398499,0.0,0.538719117641449
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.040816325694322586,0.6908770203590393,0.0,0.4516332447528839
1.0,0.9999998807907104,1.0,0.9712571501731873
0.9589040875434875,0.9879242777824402,0.0,0.8801655769348145
0.7692307829856873,0.9284430146217346,0.0,0.7448100447654724
0.22857142984867096,0.8064443469047546,0.0,0.5481446385383606
0.190476194024086,0.7557359337806702,0.0,0.11098756641149521
0.8965517282485962,0.9711300730705261,0.0,0.9716956615447998
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.1111111119389534,0.7967079281806946,0.0,0.11680635064840317
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0,0.7601363062858582,0.0,0.024930555373430252
1.0,1.0,1.0,0.9727861285209656
1.0,0.9870889782905579,1.0,0.9729819893836975
1.0,1.0000001192092896,1.0,0.9735805988311768
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
1.0,1.0,1.0,0.9738958477973938
1.0,1.0,1.0,0.969613790512085
0.17391304671764374,0.762052059173584,0.0,0.06192369759082794
0.20000000298023224,0.7499209642410278,0.0,0.544893741607666
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
