test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5361040830612183
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9687343835830688
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.4725579023361206
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9654948115348816
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.5,0.8343358039855957,0.0,0.6854930520057678
0.0,0.76787930727005,0.0,0.009652969427406788
1.0,0.9999998807907104,1.0,0.9614264369010925
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
1.0,1.0,1.0,0.9662637114524841
0.0,0.6581915616989136,0.0,0.009455710649490356
0.0,0.6620579957962036,0.0,0.009789911098778248
0.0,0.8185087442398071,0.0,0.02849137969315052
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,1.0,1.0,0.9729043245315552
1.0,0.9999998211860657,1.0,0.9570634961128235
0.3199999928474426,0.8001114130020142,0.0,0.6155779957771301
1.0,1.0,1.0,0.9731084108352661
0.0,0.6489370465278625,0.0,0.033165592700242996
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,0.9999999403953552,1.0,0.9614855051040649
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
0.0,0.6597614884376526,0.0,0.3366401493549347
1.0,1.0,1.0,0.9542422294616699
0.0,0.5925649404525757,0.0,0.05763043090701103
0.375,0.8656252026557922,0.0,0.593712568283081
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6663731932640076,0.0,0.16340023279190063
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.0,0.7054998278617859,0.0,0.11714404076337814
1.0,1.0,1.0,0.9732881188392639
0.0,0.5607063174247742,0.0,0.2889595627784729
0.6296296119689941,0.9241291880607605,0.0,0.6909391283988953
0.0,0.5984516143798828,0.0,0.15609844028949738
1.0,1.0,1.0,0.9634638428688049
0.7924528121948242,0.9281231164932251,0.0,0.7347643971443176
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6644275784492493,0.0,0.009172863326966763
1.0,1.0,1.0,0.9687236547470093
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9741165041923523
1.0,0.9558864235877991,1.0,0.9668116569519043
1.0,1.0,1.0,0.9734385013580322
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.4545454680919647,0.851966142654419,0.0,0.7018746733665466
1.0,1.0,1.0,0.9708592295646667
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.6666666865348816,0.9221864938735962,0.0,0.5975087881088257
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
0.4545454680919647,0.8941206336021423,0.0,0.6001829504966736
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
0.20000000298023224,0.7311210632324219,0.0,0.3374555706977844
0.6206896305084229,0.8942536115646362,0.0,0.626176118850708
0.7272727489471436,0.91178959608078,0.0,0.7580938339233398
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.1538461595773697,0.7746877670288086,0.0,0.473370224237442
0.0,0.6572638154029846,0.0,0.3556288182735443
1.0,1.0,1.0,0.9676108956336975
0.0,0.6614118814468384,0.0,0.009238461963832378
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
0.13333334028720856,0.7561511397361755,0.0,0.30354103446006775
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.0,0.7747901082038879,0.0,0.009040933102369308
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.0,0.726152241230011,0.0,0.09220460057258606
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.9723122119903564
1.0,1.0,1.0,0.9643511176109314
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.1111111119389534,0.7525621652603149,0.0,0.504322350025177
1.0,1.0,1.0,0.9668243527412415
0.0,0.6124805808067322,0.0,0.019219445064663887
0.5,0.8976238965988159,0.0,0.6338946223258972
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.5,0.8781728148460388,0.0,0.7157047986984253
0.0,0.6724775433540344,0.0,0.014160286635160446
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.0,0.611471951007843,0.0,0.018962280824780464
1.0,1.0000001192092896,1.0,0.9628241062164307
0.5,0.8786843419075012,0.0,0.5497524738311768
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.25,0.7050749063491821,0.0,0.36989372968673706
1.0,1.0,1.0,0.9708392024040222
1.0,0.9999998807907104,1.0,0.9611291289329529
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.0,0.6940694451332092,0.0,0.01284274086356163
0.0,0.7462724447250366,0.0,0.012444418855011463
1.0,1.0,1.0,0.9719929099082947
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9731714129447937
1.0,1.0000001192092896,1.0,0.959672749042511
0.3199999928474426,0.8001114130020142,0.0,0.6155779957771301
0.0,0.7406739592552185,0.0,0.010006321594119072
0.0,0.6148089170455933,0.0,0.009329908527433872
0.0,0.7133347392082214,0.0,0.03489246964454651
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
1.0,0.9999999403953552,1.0,0.969273567199707
0.1428571492433548,0.69374680519104,0.0,0.4148930609226227
0.23999999463558197,0.8299283385276794,0.0,0.5546784996986389
0.5714285969734192,0.9039487242698669,0.0,0.6136026382446289
0.3720930218696594,0.8366875648498535,0.0,0.35047394037246704
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.5263158082962036,0.887383222579956,0.0,0.6865465044975281
0.0,0.7909846901893616,0.0,0.1517123579978943
0.1666666716337204,0.7775090932846069,0.0,0.43189525604248047
0.9230769276618958,0.9647412896156311,0.0,0.8484365940093994
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.5714285969734192,0.8348068594932556,0.0,0.9001035094261169
0.0,0.7028103470802307,0.0,0.2170582413673401
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.675000011920929,0.8952126502990723,0.0,0.646935760974884
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5882353186607361,0.8794126510620117,0.0,0.698819100856781
1.0,0.9999999403953552,1.0,0.9659022688865662
