test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.698632001876831,0.0,0.024705255404114723
0.0,0.6902236938476562,0.0,0.811481237411499
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7386110424995422,0.0,0.05775484815239906
0.0,0.6164551973342896,0.0,0.009094464592635632
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8206209540367126,0.0,0.06855324655771255
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
0.0,0.6221256852149963,0.0,0.009100155904889107
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.5888028144836426,0.0,0.0098336860537529
1.0,1.0,1.0,0.9720675945281982
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7457141280174255,0.0,0.010242262855172157
0.1538461595773697,0.7608230113983154,0.0,0.05718929320573807
0.0,0.7353898882865906,0.0,0.1210775375366211
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.630264401435852,0.0,0.009845518507063389
0.0,0.8286947011947632,0.0,0.016478389501571655
0.0,0.7625770568847656,0.0,0.008917280472815037
0.0,0.6932239532470703,0.0,0.019425954669713974
1.0,1.0,1.0,0.970497190952301
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6032254695892334,0.0,0.009210549294948578
0.0,0.6145341992378235,0.0,0.008822568692266941
0.0,0.761371910572052,0.0,0.008952174335718155
0.0,0.7547446489334106,0.0,0.05971428379416466
0.0,0.7670347690582275,0.0,0.04805243760347366
0.1538461595773697,0.7623208165168762,0.0,0.016025042161345482
1.0,1.0,1.0,0.9679014086723328
0.0,0.6222953796386719,0.0,0.009303663857281208
0.0,0.6243767738342285,0.0,0.015322647988796234
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.8279634714126587,0.0,0.09327417612075806
1.0,1.0,1.0,0.9725366234779358
