test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.97193843126297
1.0,1.0,1.0,0.9708409905433655
0.0,0.8552766442298889,0.0,0.14962247014045715
0.0,0.8552766442298889,0.0,0.16309002041816711
0.3636363744735718,0.9197924137115479,0.0,0.5104206800460815
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723559617996216
0.6000000238418579,0.9404980540275574,0.0,0.3034159243106842
0.0,0.7758166193962097,0.0,0.019051430746912956
0.0,0.8705297112464905,0.0,0.11809951066970825
0.1818181872367859,0.7558117508888245,0.0,0.03784143924713135
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.972239077091217
1.0,0.9999999403953552,1.0,0.9717250466346741
0.0,0.7489977478981018,0.0,0.010358660481870174
1.0,1.0,1.0,0.97129887342453
1.0,0.9999999403953552,1.0,0.9637054800987244
0.0,0.6413521766662598,0.0,0.008558561094105244
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631091117859,0.0,0.21380756795406342
0.0,0.7842011451721191,0.0,0.025012396275997162
0.25,0.7200191617012024,0.0,0.012153753079473972
0.1538461595773697,0.7623564004898071,0.0,0.008937953971326351
1.0,1.0,1.0,0.971710741519928
0.0,0.8279635310173035,0.0,0.09327445924282074
0.13333334028720856,0.869221031665802,0.0,0.06148012354969978
0.0,0.6364392638206482,0.0,0.009422214701771736
0.0,0.7936763167381287,0.0,0.011425945907831192
1.0,0.9999999403953552,1.0,0.9719773530960083
1.0,0.9999999403953552,1.0,0.9719773530960083
0.0,0.728883683681488,0.0,0.012108996510505676
0.0,0.7551835775375366,0.0,0.008754205889999866
1.0,1.0,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0,1.0,0.9700310230255127
1.0,1.0,1.0,0.9711715579032898
0.0,0.6130054593086243,0.0,0.009329450316727161
1.0,1.0,1.0,0.970898449420929
1.0,1.0,1.0,0.9710046052932739
0.13333334028720856,0.8034564852714539,0.0,0.05961306393146515
0.0,0.6388193964958191,0.0,0.00871289148926735
0.75,0.968114972114563,0.0,0.27156805992126465
0.0,0.6828212738037109,0.0,0.022709235548973083
0.0,0.7747830152511597,0.0,0.01538162399083376
0.0,0.8622533679008484,0.0,0.0763196051120758
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.911673367023468,0.0,0.26440706849098206
0.5,0.9154476523399353,0.0,0.23566992580890656
1.0,1.0,1.0,0.9710028171539307
0.1538461595773697,0.7857244610786438,0.0,0.064817875623703
1.0,1.0,1.0,0.9721430540084839
0.0,0.7753525972366333,0.0,0.00925943162292242
0.0,0.7198876738548279,0.0,0.021511035040020943
0.0,0.7536219358444214,0.0,0.0456693209707737
0.0,0.6348156929016113,0.0,0.013723049312829971
0.2857142984867096,0.7567821145057678,0.0,0.06506913900375366
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9717878699302673
0.2857142984867096,0.8531209230422974,0.0,0.13968385756015778
0.0,0.700991153717041,0.0,0.009066370315849781
1.0,1.0,1.0,0.970174252986908
0.0,0.7456213235855103,0.0,0.02326464280486107
0.0,0.7456213235855103,0.0,0.026321472600102425
0.2857142984867096,0.8733279705047607,0.0,0.25215044617652893
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9700998067855835
1.0,1.0,1.0,0.9711652398109436
1.0,1.0,1.0,0.9715689420700073
1.0,1.0,1.0,0.9705670475959778
0.2857142984867096,0.7853468656539917,0.0,0.041407473385334015
0.20000000298023224,0.7748243808746338,0.0,0.03316466882824898
1.0,1.0000001192092896,1.0,0.9701712727546692
0.3333333432674408,0.8206620812416077,0.0,0.012895429506897926
0.0,0.7359697222709656,0.0,0.010692809708416462
0.0,0.7159817218780518,0.0,0.01243025716394186
0.6000000238418579,0.8402130007743835,0.0,0.26612505316734314
1.0,1.0,1.0,0.9661509990692139
0.0,0.7868176102638245,0.0,0.06570225208997726
1.0,1.0,1.0,0.9698994755744934
