test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6927016377449036,0.0,0.009397999383509159
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.8002804517745972,0.0,0.008786402642726898
0.1818181872367859,0.7917596697807312,0.0,0.020986340939998627
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
1.0,0.9790648818016052,1.0,0.9699497818946838
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.5910508036613464,0.0,0.010049788281321526
1.0,1.0,1.0,0.9710427522659302
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7830996513366699,0.0,0.2664969861507416
0.1666666716337204,0.7644157409667969,0.0,0.009362906217575073
0.07999999821186066,0.7663783431053162,0.0,0.13065919280052185
1.0,1.0,1.0,0.9717864990234375
1.0,0.9999998807907104,1.0,0.970940887928009
1.0,1.0,1.0,0.9719131588935852
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.9707732796669006
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.5333333611488342,0.9429948925971985,0.0,0.38868722319602966
1.0,0.9999998807907104,1.0,0.9715486168861389
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9701852798461914
0.8387096524238586,0.9574947357177734,0.0,0.6527363061904907
0.0,0.7825535535812378,0.0,0.27929869294166565
0.4000000059604645,0.8828640580177307,0.0,0.20120078325271606
0.0,0.7825535535812378,0.0,0.3095725476741791
1.0,1.0,1.0,0.9687502384185791
0.0,0.6235834956169128,0.0,0.00878989603370428
1.0,1.0,1.0,0.9719593524932861
