test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8726836442947388,0.0,0.7501235008239746
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9720194935798645
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
0.190476194024086,0.7875381708145142,0.0,0.35238486528396606
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
1.0,1.0,1.0,0.9743595123291016
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.7142857313156128,0.8978835344314575,0.0,0.6433747410774231
1.0,1.0,1.0,0.9736899733543396
0.6341463327407837,0.9355085492134094,0.0,0.751667320728302
0.6829268336296082,0.9421513676643372,0.0,0.8536540865898132
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.0,0.7632692456245422,0.0,0.2696162760257721
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.0,0.7587990164756775,0.0,0.09200606495141983
0.1428571492433548,0.7745866179466248,0.0,0.13393756747245789
0.3636363744735718,0.8764341473579407,0.0,0.7316073179244995
0.7647058963775635,0.9314550757408142,0.0,0.6964589357376099
0.17391304671764374,0.7570636868476868,0.0,0.6067538857460022
0.5416666865348816,0.8977169990539551,0.0,0.694128155708313
1.0,0.9870514869689941,1.0,0.9735342860221863
0.42105263471603394,0.8498672842979431,0.0,0.603545069694519
0.07407407462596893,0.7785332798957825,0.0,0.2711847722530365
0.0,0.7104946970939636,0.0,0.010711661539971828
1.0,0.9999998807907104,1.0,0.9740709066390991
0.36734694242477417,0.8471599817276001,0.0,0.6382167935371399
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
1.0,1.0,1.0,0.9726898670196533
0.7692307829856873,0.9341483116149902,0.0,0.6650051474571228
0.1666666716337204,0.7840337753295898,0.0,0.557556688785553
0.9090909361839294,0.9650887250900269,0.0,0.8375756144523621
0.0,0.6611768007278442,0.0,0.27220824360847473
0.21052631735801697,0.7642083764076233,0.0,0.36756905913352966
0.8627451062202454,0.9516587257385254,0.0,0.7653194069862366
0.22857142984867096,0.7985535860061646,0.0,0.29556283354759216
0.5714285969734192,0.8842846751213074,0.0,0.7133473753929138
1.0,1.0000001192092896,1.0,0.9703865051269531
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.20512820780277252,0.7876318693161011,0.0,0.7073251008987427
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.54347825050354,0.889893651008606,0.0,0.770562469959259
0.07692307978868484,0.7346071004867554,0.0,0.15284353494644165
1.0,1.0,1.0,0.9714912176132202
1.0,0.9999999403953552,1.0,0.9733750820159912
1.0,0.9999998807907104,1.0,0.9636250138282776
0.6976743936538696,0.9416280388832092,0.0,0.6429900527000427
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
1.0,0.9765784740447998,1.0,0.9692094922065735
0.0784313753247261,0.7565671801567078,0.0,0.31372714042663574
0.0,0.6569730639457703,0.0,0.6056326031684875
0.761904776096344,0.9458817839622498,0.0,0.9054998159408569
0.7777777910232544,0.9210789799690247,0.0,0.627091109752655
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
1.0,1.0000001192092896,1.0,0.9723033308982849
0.7647058963775635,0.9365090131759644,0.0,0.739168107509613
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
1.0,1.0,1.0,0.9733186364173889
0.9041095972061157,0.9743762016296387,0.0,0.7973847389221191
0.6938775777816772,0.9497286081314087,0.0,0.7822818160057068
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.8235294222831726,0.9526548385620117,0.0,0.7784024477005005
1.0,1.0000001192092896,1.0,0.9716174602508545
0.6666666865348816,0.8620186448097229,0.0,0.6082254648208618
0.5199999809265137,0.8764691352844238,0.0,0.7800341844558716
0.7142857313156128,0.90483558177948,0.0,0.7324594855308533
0.0555555559694767,0.7238656878471375,0.0,0.3325236439704895
0.1111111119389534,0.7761576175689697,0.0,0.6063057780265808
1.0,1.0,1.0,0.9744629859924316
0.190476194024086,0.7829594016075134,0.0,0.5148022770881653
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.0,0.6761550903320312,0.0,0.008736273273825645
1.0,1.0,1.0,0.9714912176132202
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7115326523780823,0.0,0.02652868814766407
1.0,0.9999999403953552,1.0,0.9733750820159912
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.07999999821186066,0.7062877416610718,0.0,0.010620687156915665
0.8387096524238586,0.9189526438713074,0.0,0.7425581812858582
0.0,0.7296182513237,0.0,0.12795403599739075
1.0,1.0,1.0,0.9735414981842041
0.920634925365448,0.9865174293518066,0.0,0.9144341945648193
0.2142857164144516,0.8177695274353027,0.0,0.36882784962654114
0.0,0.6169470548629761,0.0,0.0762842446565628
0.782608687877655,0.9562041759490967,0.0,0.7518776059150696
0.0,0.6382426023483276,0.0,0.00894730631262064
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
1.0,1.0000001192092896,1.0,0.9723033308982849
0.7727272510528564,0.9595669507980347,0.0,0.9085846543312073
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.23529411852359772,0.8524007797241211,0.0,0.6113623380661011
1.0,1.0,1.0,0.9714381098747253
0.75,0.9110273122787476,0.0,0.6709024906158447
1.0,0.9999999403953552,1.0,0.9732676148414612
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.12121212482452393,0.7956925630569458,0.0,0.4356902837753296
0.2083333283662796,0.8499751687049866,0.0,0.4523427188396454
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.5490196347236633,0.8929452300071716,0.0,0.7213915586471558
1.0,1.0,1.0,0.9730796217918396
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.1428571492433548,0.7907331585884094,0.0,0.6704737544059753
0.7142857313156128,0.90483558177948,0.0,0.7333564758300781
0.1463414579629898,0.7539122104644775,0.0,0.44502612948417664
0.15789473056793213,0.7854931950569153,0.0,0.07444708049297333
0.0,0.699826180934906,0.0,0.0919683501124382
1.0,1.0,1.0,0.9714381098747253
0.09090909361839294,0.7352583408355713,0.0,0.32037386298179626
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.7407407164573669,0.9359216094017029,0.0,0.6544667482376099
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
0.9523809552192688,0.9507921934127808,0.0,0.9372832179069519
0.5263158082962036,0.8157774209976196,0.0,0.5511035919189453
0.9200000166893005,0.9794681668281555,0.0,0.7776918411254883
1.0,1.0000001192092896,1.0,0.9716833829879761
0.5,0.8879432082176208,0.0,0.6658689379692078
0.4000000059604645,0.856414258480072,0.0,0.6953009366989136
0.11320754885673523,0.7358976006507874,0.0,0.3725484609603882
1.0,1.0,1.0,0.9719443917274475
0.0,0.7171652913093567,0.0,0.01036626473069191
0.8571428656578064,0.9627599716186523,0.0,0.8193599581718445
0.125,0.7919488549232483,0.0,0.07290057837963104
1.0,1.0,1.0,0.9716692566871643
0.4516128897666931,0.8377219438552856,0.0,0.5494794845581055
0.0,0.75574791431427,0.0,0.009220611304044724
0.6000000238418579,0.9006348252296448,0.0,0.6508681178092957
1.0,1.0,1.0,0.9704322814941406
1.0,1.0,1.0,0.9695946574211121
0.5853658318519592,0.8675568103790283,0.0,0.6311465501785278
0.6190476417541504,0.9131329655647278,0.0,0.619719922542572
1.0,1.0,1.0,0.9674819111824036
0.0,0.5987110137939453,0.0,0.021392477676272392
0.7692307829856873,0.922930121421814,0.0,0.7193290591239929
0.0,0.743408203125,0.0,0.14707796275615692
0.8235294222831726,0.911094605922699,0.0,0.7678444981575012
1.0,1.0,1.0,0.9708678722381592
1.0,0.9797228574752808,1.0,0.9724031686782837
1.0,0.9797228574752808,1.0,0.9725487232208252
0.13333334028720856,0.8044950366020203,0.0,0.21145884692668915
0.8421052694320679,0.9263463616371155,0.0,0.7556748390197754
0.21621622145175934,0.803875744342804,0.0,0.3098200261592865
0.7272727489471436,0.9304561614990234,0.0,0.6577907204627991
0.1428571492433548,0.785750150680542,0.0,0.41838058829307556
0.7555555701255798,0.937044084072113,0.0,0.7657179832458496
0.20000000298023224,0.7602222561836243,0.0,0.4311187267303467
0.9677419066429138,0.9693238139152527,0.0,0.9708002209663391
0.800000011920929,0.9483085870742798,0.0,0.6427801847457886
0.08695652335882187,0.7366432547569275,0.0,0.00996917299926281
