test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
0.15789473056793213,0.7801186442375183,0.0,0.09463324397802353
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.689217746257782,0.0,0.00910745095461607
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.125,0.6516715288162231,0.0,0.44132307171821594
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9724386930465698
0.6984127163887024,0.9229507446289062,0.0,0.7036036849021912
0.5789473652839661,0.9087613821029663,0.0,0.6324217915534973
0.0,0.6854427456855774,0.0,0.009718994610011578
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.6574060916900635,0.0,0.008973988704383373
0.5,0.8618349432945251,0.0,0.6223289370536804
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.8496732115745544,0.9431347846984863,0.0,0.7338248491287231
1.0,1.0,1.0,0.9733474254608154
0.7692307829856873,0.9298279881477356,0.0,0.6707571744918823
1.0,1.0,1.0,0.972493588924408
1.0,1.0,1.0,0.974075436592102
0.17721518874168396,0.772559404373169,0.0,0.5828711986541748
1.0,1.0000001192092896,1.0,0.973420262336731
0.5,0.8718293309211731,0.0,0.7549388408660889
0.3921568691730499,0.8366644382476807,0.0,0.6070132851600647
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.0,0.7378882765769958,0.0,0.28225499391555786
1.0,0.9999999403953552,1.0,0.9708812236785889
1.0,1.0,1.0,0.9706708192825317
0.48275861144065857,0.8914064168930054,0.0,0.5650960803031921
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
0.5116279125213623,0.9084251523017883,0.0,0.6746800541877747
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.1860465109348297,0.8240736126899719,0.0,0.6196665167808533
0.0,0.6952181458473206,0.0,0.019472653046250343
0.10256410390138626,0.7218413352966309,0.0,0.4865429699420929
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.5,0.8430894613265991,0.0,0.7233078479766846
0.30985915660858154,0.853752076625824,0.0,0.6335188150405884
0.0,0.6659181118011475,0.0,0.009894727729260921
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
0.0,0.6183961629867554,0.0,0.010448063723742962
0.52173912525177,0.9033859372138977,0.0,0.743549108505249
1.0,0.9999999403953552,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
0.190476194024086,0.8215296268463135,0.0,0.2466762810945511
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8724882006645203,0.0,0.42734238505363464
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.1111111119389534,0.6754401922225952,0.0,0.3280391991138458
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
0.3333333432674408,0.7465345859527588,0.0,0.39714792370796204
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9721786975860596
1.0,1.0,1.0,0.966647207736969
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.0,0.6865835189819336,0.0,0.27895882725715637
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.14814814925193787,0.7605873346328735,0.0,0.377078115940094
0.34210526943206787,0.8705455660820007,0.0,0.6764944791793823
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6666666865348816,0.9146475791931152,0.0,0.6761841177940369
0.10256410390138626,0.7641106843948364,0.0,0.40504345297813416
