em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.75,0.6688410043716431,2,"cook, stirring and scraping until well mixed and sizzling","Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling."
1.0,1.0,0.9733037352561951,2,"cook, stirring and scraping until well mixed and sizzling","cook, stirring and scraping until well mixed and sizzling"
0.0,0.7636363506317139,0.7133399248123169,2,"Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken.","Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken."
0.0,0.8421052694320679,0.7732295393943787,2,gently swirl the liquid around to distribute the rice evenly,"Using your spatula, gently swirl the liquid around to distribute the rice evenly."
0.0,0.21276596188545227,0.46038249135017395,2,"Cook for 8 minutes without stirring, then season shrimp with salt and nestle around the chicken thighs.","Continue cooking until the rice is just al dente and the liquid has fully been absorbed, about 8 minutes longer; turn the shrimp during this time to cook them until pink on both sides."
0.0,0.7272727489471436,0.6672682166099548,2,Reduce heat to low at any point to prevent scorching on bottom.,Reduce heat to low at any point to prevent scorching on bottom (though browned and crispy rice on the bottom is desirable).
0.0,0.7906976938247681,0.7507327198982239,2,"If the liquid cooks off and the rice isn't done enough, add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.",Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9444444179534912,0.9718296527862549,2,You can add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.,Add more boiling-hot stock or water in small additions and continue cooking until the rice reaches the desired doneness.
0.0,0.9473684430122375,0.9711458086967468,2,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.,Use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.8888888955116272,0.8157923817634583,2,to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning,You can use a spoon to carefully dig into the paella and check the bottom of the pan to make sure nothing is burning.
0.0,0.0,0.10992176085710526,2,check the bottom of the pan to make sure nothing is burning,Remove from heat and let rest 5 minutes before serving with lemon wedges.
0.0,0.6060606241226196,0.68497234582901,2,when the rice is perfectly cooked and the liquid is fully absorbed,"When the rice is perfectly cooked and the liquid is fully absorbed, remove from heat and let rest 5 minutes before serving with lemon wedges."
0.0,0.8888888955116272,0.7919511795043945,2,"whisk flour and baking powder until well combined, at least 30 seconds","whisk flour and baking powder until well combined, at least 30 seconds; set bowl aside."
1.0,1.0,0.9718077778816223,2,whisk miso and butter until miso is broken up,whisk miso and butter until miso is broken up.
0.0,0.4000000059604645,0.40163442492485046,2,set aside.,Whisk in remaining milk until smooth; set aside.
0.0,0.3214285671710968,0.331845760345459,2,"(Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds."
0.0,0.1538461595773697,0.16651442646980286,2,until no lumps remain.,Whisk in half of flour mixture until just combined.
0.0,0.6666666865348816,0.7478505373001099,2,stir apples into batter until evenly coated.,"Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.8799999952316284,0.8352725505828857,2,"Using a large rubber spatula or wooden spoon, stir apples into batter.","Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated."
0.0,0.6666666865348816,0.6506808996200562,2,"Reserve some of the largest, nicest apple slices for the top layer; you'll need roughly 40 to 50 slices for it. Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.",Continue arranging apples in even layers until apples are 1/2 inch from top; press apples down to evenly distribute.
1.0,1.0,0.9714255332946777,2,"Arrange final layer of apples in horizontal, shingled pattern.","Arrange final layer of apples in horizontal, shingled pattern."
0.0,0.7179487347602844,0.781724750995636,2,"Scrape remaining batter into pan, making sure to leave 1/4 inch space from top.","Scrape remaining batter into pan, making sure to leave 1/4 inch space from top; gently tap pan to knock out air pockets and distribute batter."
1.0,1.0,0.971464991569519,2,Gently tap pan to knock out air pockets and distribute batter.,Gently tap pan to knock out air pockets and distribute batter.
0.0,0.20408163964748383,0.5624762177467346,2,Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips.,"Grease an 8 1/2- by 4 1/2-inch loaf pan and line with a 8- by 13-inch sheet of parchment paper so that parchment hangs over the long sides of the pan, forming a sling."
0.0,0.808080792427063,0.7987320423126221,2,"In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to"
0.0,0.09090909361839294,0.22005699574947357,2,Shaking and swirling as needed to ensure even caramelization.,"Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.5777778029441833,0.6498551368713379,2,"Simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Continue cooking until syrup is light to medium amber, about 1 minute longer."
0.0,0.0,0.02160916104912758,2,Immediately add cream,"Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.875,0.824188768863678,2,whisk in miso until smooth and combined.,"Off heat, whisk in miso until smooth and combined."
0.0,0.0,0.15759356319904327,2,"heat, whisk","Stirring constantly with a heat-resistant spatula to knock back the foam, simmer until caramel registers 225°F (107°C) on a digital thermometer, about 3 minutes."
0.0,0.875,0.824188768863678,2,whisk in miso until smooth and combined.,"Off heat, whisk in miso until smooth and combined."
1.0,1.0,0.9700005054473877,2,Transfer sauce to a heat-safe container.,Transfer sauce to a heat-safe container.
0.0,0.21052631735801697,0.23149213194847107,2,add salt,Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
1.0,1.0,0.972383975982666,2,cover beans with 3 quarts water and add salt.,Cover beans with 3 quarts water and add salt.
1.0,1.0,0.9720348119735718,2,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,2,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
0.0,0.65625,0.6830034852027893,2,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes."
1.0,1.0,0.9726583361625671,2,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
1.0,1.0,0.9723997712135315,2,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
0.0,0.5714285969734192,0.7107639312744141,2,preheat oven,Preheat oven to 400°F (200°C).
1.0,1.0,0.9720921516418457,2,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
0.0,0.6111111044883728,0.7643553614616394,2,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.6732673048973083,0.7742346525192261,2,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet."
0.0,0.7599999904632568,0.7722406983375549,2,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9714912176132202,2,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
0.0,0.8125,0.7088812589645386,2,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.",Combine flour and all of the water in a stand mixer fitted with the dough hook.
1.0,1.0,0.9718797206878662,2,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.2222222238779068,0.37629422545433044,2,Until salt and yeast are fully incorporated and dough is smooth.,"Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes."
1.0,1.0,0.9727135896682739,2,the dough feels elastic and bounces partway back when indented with your thumb,The dough feels elastic and bounces partway back when indented with your thumb.
0.0,0.5142857432365417,0.6987298130989075,2,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.
0.0,0.4516128897666931,0.6967858076095581,2,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
1.0,1.0,0.9726971983909607,2,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball."
1.0,1.0,0.9730910062789917,2,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.1304347813129425,0.6401557922363281,2,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Gently folding the dough over itself similar to how you did before, but even more carefully now."
0.0,0.6461538672447205,0.6982794404029846,2,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,2,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.8888888955116272,0.949293851852417,2,do not use it.,"No, do not use it."
0.0,0.75,0.6897772550582886,2,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface"
0.0,0.774193525314331,0.6839539408683777,2,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes. Then repeat with the remaining ball of dough."
0.0,0.774193525314331,0.6321495175361633,2,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","Return Dutch oven to oven, and reheat at 500°F for 10 minutes."
0.0,0.6440678238868713,0.6905336380004883,2,"Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup."
0.0,0.25,0.5278552174568176,2,"Add mushrooms and cook, stirring, until lightly sautéed and fragrant, about 1 minute.","Soak mushrooms in boiling water until fully softened, about 20 minutes."
0.0,0.8205128312110901,0.6588685512542725,2,"In a pot of salted, boiling water, cook spaghetti, stirring frequently, until just shy of al dente, about 1 minute less than package recommends.","cook, stirring frequently, until just shy of al dente, about 1 minute less than package recommends."
1.0,1.0,0.9207169413566589,2,flake tuna into pasta sauce.,Flake tuna into pasta sauce.
1.0,1.0,0.9719009399414062,2,"While spaghetti is cooking, flake tuna into pasta sauce.","While spaghetti is cooking, flake tuna into pasta sauce."
1.0,1.0,0.9745307564735413,2,"Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine.","Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine."
0.0,0.2380952388048172,0.5616679787635803,2,"Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.9230769276618958,0.8302704691886902,2,"cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery","Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes."
0.0,0.8936170339584351,0.7723879218101501,2,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.","Add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached."
0.0,0.0,0.061293523758649826,2,yes,Transfer to warmed plates and sprinkle with minced parsley.
