test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0000001192092896,1.0,0.959672749042511
0.529411792755127,0.8861038684844971,0.0,0.6601895093917847
1.0,0.9640620946884155,1.0,0.9621437191963196
1.0,1.0,1.0,0.9714833498001099
0.0,0.8458203673362732,0.0,0.01933562196791172
1.0,1.0,1.0,0.9716690182685852
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.7857142686843872,0.948603630065918,0.0,0.7861983776092529
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.6666666865348816,0.8163645267486572,0.0,0.877128541469574
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.7368420958518982,0.9501113891601562,0.0,0.7122451663017273
0.5,0.9046264886856079,0.0,0.6558361053466797
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.009718994610011578
0.0,0.6541535258293152,0.0,0.009273715317249298
1.0,1.0,1.0,0.9735070466995239
0.5714285969734192,0.9024933576583862,0.0,0.6981320381164551
0.7037037014961243,0.8904517292976379,0.0,0.6774856448173523
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
0.0,0.673393964767456,0.0,0.009299169294536114
0.5517241358757019,0.9112634062767029,0.0,0.680194616317749
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.6399999856948853,0.9372491836547852,0.0,0.6075785160064697
0.0,0.7341048717498779,0.0,0.031345609575510025
0.8695651888847351,0.9475829601287842,0.0,0.7992249727249146
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.4615384638309479,0.8359192609786987,0.0,0.6780225038528442
0.1538461595773697,0.7703276872634888,0.0,0.42112085223197937
0.5660377144813538,0.9102984666824341,0.0,0.696632981300354
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.4000000059604645,0.8539237976074219,0.0,0.34651029109954834
0.0,0.8002505898475647,0.0,0.014313101768493652
0.6666666865348816,0.8681654930114746,0.0,0.7285475134849548
0.0,0.6846161484718323,0.0,0.08649611473083496
0.08510638028383255,0.7173928022384644,0.0,0.01763395220041275
0.4137931168079376,0.8000184297561646,0.0,0.532752513885498
0.9375,0.9725375771522522,0.0,0.7089380621910095
0.0,0.8025642037391663,0.0,0.012982436455786228
0.8571428656578064,0.919687032699585,0.0,0.8520190119743347
1.0,1.0,1.0,0.9598270058631897
0.6190476417541504,0.9444993734359741,0.0,0.7058548331260681
0.27272728085517883,0.831622302532196,0.0,0.4578186869621277
0.5,0.9777778387069702,0.0,0.4320938289165497
0.5,0.9158318042755127,0.0,0.48261648416519165
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.9636605381965637
0.1818181872367859,0.7539070248603821,0.0,0.5755838751792908
0.125,0.8069990277290344,0.0,0.49636417627334595
1.0,1.0,1.0,0.9561713337898254
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.800000011920929,0.9304879903793335,0.0,0.9310015439987183
0.0,0.620974600315094,0.0,0.009275691583752632
0.8421052694320679,0.9593558311462402,0.0,0.772726833820343
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
1.0,0.9999999403953552,1.0,0.9662688374519348
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.1428571492433548,0.7775585055351257,0.0,0.2478545904159546
0.7058823704719543,0.9278860092163086,0.0,0.740544855594635
0.0476190485060215,0.749373733997345,0.0,0.10899916291236877
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.95652174949646,0.9875516295433044,0.0,0.7853179574012756
0.23529411852359772,0.8357462882995605,0.0,0.6532073020935059
0.4864864945411682,0.893902063369751,0.0,0.6085045337677002
0.2857142984867096,0.784195601940155,0.0,0.3281768560409546
1.0,1.0,1.0,0.9718970656394958
1.0,1.0000001192092896,1.0,0.959672749042511
0.6875,0.9124857187271118,0.0,0.7821789383888245
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.0,0.7966428995132446,0.0,0.031770091503858566
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7983317375183105,0.0,0.5066415071487427
0.0,0.7266553640365601,0.0,0.034996647387742996
0.6086956262588501,0.8649983406066895,0.0,0.5566967129707336
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.0,0.6366086006164551,0.0,0.014312375336885452
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
1.0,1.0,1.0,0.9745264649391174
0.06896551698446274,0.7405778765678406,0.0,0.07708843052387238
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,0.9809744358062744,1.0,0.9721204042434692
1.0,1.0,1.0,0.9636799097061157
0.190476194024086,0.7250610589981079,0.0,0.5881629586219788
0.08510638028383255,0.8084506392478943,0.0,0.39117491245269775
0.75,0.9450429677963257,0.0,0.7340308427810669
0.4000000059604645,0.8444766998291016,0.0,0.5573830604553223
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.7764438390731812,0.0,0.009016443975269794
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
0.0,0.8112824559211731,0.0,0.14462414383888245
0.0714285746216774,0.7435217499732971,0.0,0.29710108041763306
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.5714285969734192,0.8582926988601685,0.0,0.7455585598945618
1.0,1.0,1.0,0.9739456176757812
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
1.0,1.0,1.0,0.9714995622634888
1.0,1.0,1.0,0.9729397892951965
0.0,0.7997008562088013,0.0,0.013009238056838512
1.0,1.0,1.0,0.9721786975860596
0.0,0.6927869319915771,0.0,0.0499919131398201
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
0.375,0.8633301854133606,0.0,0.5823013186454773
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.6842105388641357,0.9056838750839233,0.0,0.7022321224212646
0.8620689511299133,0.9724703431129456,0.0,0.9181090593338013
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.5945945978164673,0.9066290259361267,0.0,0.6300973296165466
