test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9555256962776184
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.0,1.0,0.959672749042511
0.0,0.7707485556602478,0.0,0.015781642869114876
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7235263586044312,0.0,0.03101237490773201
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.9649614691734314
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.968952476978302
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.6759727001190186,0.0,0.009254970587790012
1.0,1.0000001192092896,1.0,0.9605674743652344
0.4000000059604645,0.7999887466430664,0.0,0.16706131398677826
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6952182650566101,0.0,0.019472653046250343
0.5,0.8430895805358887,0.0,0.7233079075813293
1.0,1.0,1.0,0.9636799097061157
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9702792167663574
0.6666666865348816,0.8912631273269653,0.0,0.6246192455291748
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
1.0,0.9999999403953552,1.0,0.9668411612510681
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.8742636442184448,0.0,0.3866357207298279
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7991934418678284,0.0,0.021336447447538376
1.0,1.0,1.0,0.9546397924423218
0.4000000059604645,0.8121357560157776,0.0,0.5482171177864075
1.0,1.0,1.0,0.9662101864814758
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.740109384059906,0.0,0.11593073606491089
0.0,0.7295495271682739,0.0,0.03196997195482254
0.0,0.7901009917259216,0.0,0.0191010944545269
1.0,0.9999999403953552,1.0,0.969190239906311
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6581684947013855,0.0,0.016050519421696663
0.0,0.6824092268943787,0.0,0.25373607873916626
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.9676804542541504
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859171867371,0.0,0.0122285857796669
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
0.4000000059604645,0.6973283290863037,0.0,0.35562363266944885
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
1.0,1.0000001192092896,1.0,0.9669690132141113
0.6666666865348816,0.9028751254081726,0.0,0.8769501447677612
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283412218093872,0.0,0.011485399678349495
0.6666666865348816,0.8831763863563538,0.0,0.6041728258132935
0.0,0.6533015370368958,0.0,0.008959872648119926
0.0,0.5951445698738098,0.0,0.00995760690420866
0.0,0.6419722437858582,0.0,0.009327259846031666
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567836403846741,0.0,0.02626487798988819
0.6666666865348816,0.9028751254081726,0.0,0.8094093799591064
0.0,0.6513282060623169,0.0,0.008925080299377441
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
0.4000000059604645,0.7912656664848328,0.0,0.5566765666007996
1.0,1.0,1.0,0.9695473313331604
1.0,1.0,1.0,0.962395191192627
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.9411764740943909,0.98720782995224,0.0,0.8547285199165344
1.0,1.0,1.0,0.9669109582901001
1.0,1.0,1.0,0.9690236449241638
0.0,0.6955841183662415,0.0,0.052356235682964325
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
0.5,0.9088139533996582,0.0,0.33099815249443054
1.0,1.0000001192092896,1.0,0.9645753502845764
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.4000000059604645,0.8630145788192749,0.0,0.3948519825935364
1.0,1.0,1.0,0.9638681411743164
0.0,0.7283151149749756,0.0,0.009977784939110279
1.0,0.9999999403953552,1.0,0.9657022356987
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6198175549507141,0.0,0.010434623807668686
0.6666666865348816,0.8271613717079163,0.0,0.8084649443626404
1.0,1.0,1.0,0.9684650301933289
0.3333333432674408,0.7859185934066772,0.0,0.5339858531951904
0.0,0.660068154335022,0.0,0.009946987964212894
0.0,0.8310731053352356,0.0,0.13211840391159058
0.0,0.6603088974952698,0.0,0.233048215508461
1.0,1.0,1.0,0.964808464050293
1.0,0.9999998807907104,1.0,0.966289222240448
0.5,0.8703276515007019,0.0,0.8114786148071289
0.5,0.8703276515007019,0.0,0.8114786148071289
0.0,0.6715072989463806,0.0,0.10986681282520294
1.0,1.0,1.0,0.9700630903244019
0.0,0.8770241737365723,0.0,0.11851174384355545
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9662363529205322
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.7024250626564026,0.0,0.04192528501152992
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.8003262877464294,0.0,0.4462706446647644
1.0,1.0,1.0,0.9666078090667725
1.0,1.0,1.0,0.967610776424408
0.6666666865348816,0.8407770991325378,0.0,0.8732079267501831
0.0,0.751995861530304,0.0,0.011675344780087471
0.6666666865348816,0.8449177145957947,0.0,0.7615461945533752
0.5,0.8343358039855957,0.0,0.6160180568695068
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
1.0,0.9999999403953552,1.0,0.966008722782135
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.5,0.8284964561462402,0.0,0.6479853391647339
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.6666666865348816,0.8581764698028564,0.0,0.6979316473007202
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,0.9999998807907104,1.0,0.9699714779853821
0.0,0.8198095560073853,0.0,0.04078016057610512
0.6666666865348816,0.81326824426651,0.0,0.8577200174331665
0.3333333432674408,0.8252885937690735,0.0,0.5713717341423035
0.0,0.8694328665733337,0.0,0.11637629568576813
1.0,1.0,1.0,0.96306973695755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9662101864814758
0.0,0.6891763806343079,0.0,0.01299375668168068
0.0,0.6744452118873596,0.0,0.009198689833283424
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
0.6666666865348816,0.875451922416687,0.0,0.49834734201431274
0.3636363744735718,0.8573982119560242,0.0,0.5818548798561096
0.0,0.7591076493263245,0.0,0.10173942893743515
0.0,0.7204780578613281,0.0,0.10589727759361267
1.0,0.9999998807907104,1.0,0.969273567199707
