test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7289642691612244,0.0,0.07383879274129868
0.0,0.797064483165741,0.0,0.02146007865667343
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.5613842010498047,0.0,0.009265482425689697
0.125,0.8471328020095825,0.0,0.30964356660842896
0.0,0.7570250630378723,0.0,0.1764340102672577
0.0,0.814117431640625,0.0,0.021940482780337334
0.0,0.6240840554237366,0.0,0.009964486584067345
0.2666666805744171,0.7821622490882874,0.0,0.03385511413216591
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7253510355949402,0.0,0.038059115409851074
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6270859837532043,0.0,0.008985538966953754
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.6333778500556946,0.0,0.00912479218095541
0.25,0.7756913304328918,0.0,0.4122314453125
0.0,0.6963353753089905,0.0,0.008957802318036556
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.0,0.7747430205345154,0.0,0.07055766135454178
0.0,0.7197179794311523,0.0,0.19150567054748535
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
0.0,0.7269401550292969,0.0,0.19024977087974548
0.0,0.7298457622528076,0.0,0.029603978618979454
0.0,0.7476046085357666,0.0,0.2329765260219574
0.125,0.7489882707595825,0.0,0.008561575785279274
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.10000000149011612,0.7612195611000061,0.0,0.05033651366829872
0.0,0.7432887554168701,0.0,0.012847984209656715
0.07999999821186066,0.7561997175216675,0.0,0.08334903419017792
0.0,0.7219052314758301,0.0,0.009100026451051235
0.0,0.720212459564209,0.0,0.022054431959986687
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7129546999931335,0.0,0.02992471493780613
0.0,0.6835955381393433,0.0,0.009277229197323322
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.6158332824707031,0.0,0.14018890261650085
0.0,0.6336743235588074,0.0,0.009405389428138733
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6073955297470093,0.0,0.00980551540851593
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.20000000298023224,0.787653923034668,0.0,0.014740858227014542
0.0,0.7526249885559082,0.0,0.029178818687796593
0.0,0.76910799741745,0.0,0.03714292496442795
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.6902236938476562,0.0,0.811481237411499
0.1818181872367859,0.7507184743881226,0.0,0.18116773664951324
1.0,1.0,1.0,0.9715539813041687
0.0,0.615824818611145,0.0,0.011781040579080582
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.0,0.8004295825958252,0.0,0.09142033755779266
1.0,1.0,1.0,0.9711534380912781
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.25,0.7980122566223145,0.0,0.13370998203754425
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
0.0,0.7655881643295288,0.0,0.30795103311538696
0.0,0.7899262309074402,0.0,0.009697278961539268
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.20000000298023224,0.8128679990768433,0.0,0.08571536839008331
0.0,0.682109534740448,0.0,0.04406676068902016
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.8242160081863403,0.0,0.11633756756782532
0.0,0.7544218301773071,0.0,0.04129403829574585
0.11764705926179886,0.7333781719207764,0.0,0.33247554302215576
1.0,1.0,1.0,0.970946729183197
0.23529411852359772,0.8590540289878845,0.0,0.36998093128204346
1.0,1.0,1.0,0.9701287150382996
0.11764705926179886,0.7110015153884888,0.0,0.28573352098464966
0.0,0.6480351686477661,0.0,0.009317655116319656
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.07692307978868484,0.7766649127006531,0.0,0.29404520988464355
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.125,0.8241334557533264,0.0,0.3600444495677948
0.1111111119389534,0.8304502964019775,0.0,0.07885050028562546
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.7487577199935913,0.0,0.031301070004701614
1.0,1.0,1.0,0.9684546589851379
0.0,0.7507481575012207,0.0,0.014552481472492218
0.0,0.75667405128479,0.0,0.011356541886925697
0.0,0.8123722076416016,0.0,0.22944746911525726
0.0,0.7599470019340515,0.0,0.3317662477493286
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.75667405128479,0.0,0.018211016431450844
0.0,0.8294363617897034,0.0,0.11517114192247391
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.25,0.8320914506912231,0.0,0.046808063983917236
0.0,0.6570490002632141,0.0,0.009010923095047474
0.0,0.6373842358589172,0.0,0.009203324094414711
0.25,0.8232898116111755,0.0,0.09581121057271957
0.0,0.7404317259788513,0.0,0.011372505687177181
0.0,0.7972864508628845,0.0,0.030478451400995255
0.07407407462596893,0.7807789444923401,0.0,0.10729196667671204
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8346161246299744,0.0,0.197845920920372
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7528588771820068,0.0,0.010185164399445057
0.0,0.7910582423210144,0.0,0.21274341642856598
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8041338324546814,0.0,0.025590267032384872
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9735497236251831
0.0,0.6183642745018005,0.0,0.01016844343394041
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.8069559335708618,0.0,0.008928025141358376
1.0,1.0,1.0,0.9709950685501099
0.0,0.6014434099197388,0.0,0.009942509233951569
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7244986891746521,0.0,0.009046975523233414
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
0.0,0.6972514986991882,0.0,0.009113425388932228
0.0,0.643555760383606,0.0,0.00978686474263668
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.6146454215049744,0.0,0.009160442277789116
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.7936921119689941,0.0,0.009786712937057018
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.06896551698446274,0.7838265299797058,0.0,0.16406968235969543
0.125,0.7875687479972839,0.0,0.15831884741783142
1.0,1.0,1.0,0.9728088974952698
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.5837506651878357,0.0,0.009129327721893787
0.0,0.6930291652679443,0.0,0.11567030102014542
0.25,0.8458850979804993,0.0,0.2186412513256073
0.07999999821186066,0.7642311453819275,0.0,0.06850570440292358
0.07999999821186066,0.7642311453819275,0.0,0.06850570440292358
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.8345199227333069,0.0,0.18672335147857666
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.0,0.8183310627937317,0.0,0.016366252675652504
0.0,0.6790744662284851,0.0,0.009489329531788826
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.0,0.7761059403419495,0.0,0.1272260546684265
0.1599999964237213,0.815990686416626,0.0,0.08468607813119888
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.0,0.7771585583686829,0.0,0.023563062772154808
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.6666666865348816,0.9101476669311523,0.0,0.5917249321937561
0.1621621549129486,0.793485701084137,0.0,0.3963238596916199
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.6785749197006226,0.0,0.00840840395539999
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.1666666716337204,0.771560549736023,0.0,0.11605390161275864
1.0,1.0,1.0,0.9728231430053711
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.0,0.6870318651199341,0.0,0.171146959066391
0.20000000298023224,0.8029821515083313,0.0,0.24543985724449158
0.10526315867900848,0.8148219585418701,0.0,0.028175611048936844
0.0714285746216774,0.8202808499336243,0.0,0.07468410581350327
0.1111111119389534,0.73565274477005,0.0,0.009409654885530472
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9721570611000061
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.7532644867897034,0.0,0.0286354161798954
0.0,0.77082359790802,0.0,0.012727279216051102
0.0,0.77082359790802,0.0,0.012727279216051102
0.1428571492433548,0.7769001126289368,0.0,0.10092120617628098
0.0,0.6902236938476562,0.0,0.811481237411499
0.20000000298023224,0.8171999454498291,0.0,0.45350152254104614
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.13333334028720856,0.7883585095405579,0.0,0.061149585992097855
0.0,0.7730596661567688,0.0,0.018760746344923973
0.1818181872367859,0.7938512563705444,0.0,0.44771474599838257
0.0,0.7525162100791931,0.0,0.01263563521206379
1.0,0.9999998807907104,1.0,0.9730551242828369
