test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
0.0,0.8002804517745972,0.0,0.008786402642726898
0.0,0.8002804517745972,0.0,0.008786402642726898
1.0,1.0,1.0,0.9710427522659302
0.1818181872367859,0.7471621632575989,0.0,0.016027869656682014
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.6423671245574951,0.0,0.00963460374623537
0.0,0.5997878313064575,0.0,0.009050772525370121
0.0,0.6375606060028076,0.0,0.009482980705797672
0.0,0.6028838753700256,0.0,0.00917097833007574
0.0,0.6028453707695007,0.0,0.009808311238884926
1.0,1.0,1.0,0.9719593524932861
0.0,0.6996700167655945,0.0,0.009030327200889587
1.0,1.0,1.0,0.9708148241043091
1.0,1.0,1.0,0.9712574481964111
1.0,1.0,1.0,0.9712574481964111
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.7378998398780823,0.0,0.3291689455509186
0.0,0.7765869498252869,0.0,0.02144506946206093
1.0,1.0,1.0,0.9718471169471741
0.0,0.6304408311843872,0.0,0.010466814041137695
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
1.0,1.0,1.0,0.9706474542617798
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
1.0,1.0,1.0,0.971289873123169
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7677817940711975,0.0,0.017357323318719864
1.0,1.0,1.0,0.9699394702911377
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,1.0,1.0,0.9716768860816956
0.0,0.6405284404754639,0.0,0.010690503753721714
1.0,1.0,1.0,0.9700407981872559
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.6227179765701294,0.0,0.009905010461807251
1.0,1.0,1.0,0.9722140431404114
