test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9697765707969666
0.5507246255874634,0.9203775525093079,0.0,0.6897553205490112
0.7083333134651184,0.9441951513290405,0.0,0.6551839113235474
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.7058823704719543,0.9343805313110352,0.0,0.7558103799819946
0.8461538553237915,0.9435256719589233,0.0,0.7468717694282532
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
1.0,0.9999999403953552,1.0,0.9681119918823242
0.5306122303009033,0.9167650938034058,0.0,0.6863644123077393
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
1.0,0.9999999403953552,1.0,0.9659022688865662
0.774193525314331,0.9571360349655151,0.0,0.784550130367279
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9670119285583496
0.5,0.907390832901001,0.0,0.6432405710220337
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9710086584091187
0.7936508059501648,0.9545283913612366,0.0,0.7395745515823364
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9713114500045776
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9446406960487366
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
1.0,1.0,1.0,0.9689280390739441
0.6470588445663452,0.934144914150238,0.0,0.6682113409042358
1.0,1.0000001192092896,1.0,0.959672749042511
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
1.0,1.0,1.0,0.9663878679275513
1.0,0.9774537086486816,1.0,0.9723308086395264
1.0,1.0,1.0,0.9724606275558472
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000001192092896,1.0,0.9696462154388428
0.0,0.653968095779419,0.0,0.00948379561305046
1.0,1.0,1.0,0.9674619436264038
1.0,1.0,1.0,0.9745264649391174
0.7368420958518982,0.9530312418937683,0.0,0.7547000646591187
1.0,1.0,1.0,0.9638732075691223
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
1.0,1.0,1.0,0.9738933444023132
0.75,0.9450429677963257,0.0,0.7340308427810669
0.0,0.7245483994483948,0.0,0.014553778804838657
1.0,1.0000001192092896,1.0,0.9638438820838928
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999998807907104,1.0,0.973688542842865
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999998807907104,1.0,0.9580250382423401
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
0.695652186870575,0.8998358249664307,0.0,0.745537519454956
1.0,1.0,1.0,0.9739456176757812
1.0,1.0,1.0,0.9653293490409851
1.0,1.0,1.0,0.9668411612510681
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
1.0,1.0,1.0,0.9729397892951965
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9721786975860596
1.0,1.0,1.0,0.966647207736969
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,0.9999999403953552,1.0,0.9736647605895996
1.0,1.0,1.0,0.9721786975860596
1.0,1.0000001192092896,1.0,0.9622127413749695
1.0,1.0000001192092896,1.0,0.9582052826881409
1.0,1.0,1.0,0.9654474854469299
0.7179487347602844,0.9167081713676453,0.0,0.7034797072410583
1.0,1.0,1.0,0.9736551642417908
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.7317073345184326,0.9496623277664185,0.0,0.7219365239143372
1.0,1.0000001192092896,1.0,0.9717752933502197
0.0,0.6995326280593872,0.0,0.017400113865733147
0.6875,0.9292284250259399,0.0,0.7099723815917969
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701046943664551
1.0,1.0000001192092896,1.0,0.9645753502845764
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9695623517036438
1.0,1.0,1.0,0.9727086424827576
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
1.0,1.0,1.0,0.9688485860824585
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.3255814015865326,0.8582095503807068,0.0,0.6332338452339172
0.8571428656578064,0.9697291254997253,0.0,0.8773778676986694
1.0,1.0,1.0,0.9741044044494629
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.0,1.0,0.9713736772537231
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8515594601631165,0.0,0.7082740664482117
1.0,1.0,1.0,0.9662101864814758
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9705345630645752
1.0,1.0,1.0,0.9715625643730164
1.0,1.0,1.0,0.9657022356987
0.9411764740943909,0.9661715626716614,0.0,0.8079678416252136
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9741044044494629
0.9523809552192688,0.981072723865509,0.0,0.9190415740013123
