test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9721036553382874
1.0,1.0,1.0,0.974692165851593
0.3589743673801422,0.8490951657295227,0.0,0.5813227891921997
0.1111111119389534,0.7761431932449341,0.0,0.22366367280483246
0.10000000149011612,0.7595296502113342,0.0,0.11661796271800995
0.0,0.7452046871185303,0.0,0.025166479870676994
0.10526315867900848,0.7611358165740967,0.0,0.030376559123396873
0.30000001192092896,0.8000036478042603,0.0,0.45922961831092834
0.0,0.7864161729812622,0.0,0.013079522177577019
0.11764705926179886,0.7460718154907227,0.0,0.15589916706085205
0.3199999928474426,0.8495723605155945,0.0,0.548329770565033
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.5762711763381958,0.9003283977508545,0.0,0.8048948049545288
0.0,0.7257816791534424,0.0,0.06624346971511841
0.0,0.7383674383163452,0.0,0.036106158047914505
0.0714285746216774,0.7499997019767761,0.0,0.012139681726694107
0.4375,0.8565791249275208,0.0,0.5040889382362366
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
0.0,0.7671283483505249,0.0,0.09307201206684113
0.2028985470533371,0.7594344615936279,0.0,0.46655958890914917
0.1463414579629898,0.7766856551170349,0.0,0.12907832860946655
0.1538461595773697,0.7717519402503967,0.0,0.35212934017181396
0.0,0.7272520065307617,0.0,0.4987035095691681
0.0,0.7455580830574036,0.0,0.48121216893196106
0.23076923191547394,0.8044485449790955,0.0,0.4616997539997101
0.0833333358168602,0.721047043800354,0.0,0.5567463636398315
0.06666667014360428,0.747858464717865,0.0,0.309215247631073
1.0,0.9999999403953552,1.0,0.972942590713501
0.0,0.7200403213500977,0.0,0.13439196348190308
0.0625,0.7813295722007751,0.0,0.3751189410686493
0.0,0.7312808632850647,0.0,0.009168821386992931
0.12121212482452393,0.774563729763031,0.0,0.48027652502059937
0.0476190485060215,0.7185012698173523,0.0,0.018973739817738533
0.05714285746216774,0.7430356740951538,0.0,0.012211071327328682
0.05714285746216774,0.7628208994865417,0.0,0.09391452372074127
0.0833333358168602,0.728622317314148,0.0,0.46147891879081726
0.04545454680919647,0.723564088344574,0.0,0.023317595943808556
0.08695652335882187,0.7335472106933594,0.0,0.012459570541977882
0.09090909361839294,0.7684148550033569,0.0,0.4819795787334442
0.0,0.7539556622505188,0.0,0.009703421033918858
0.4375,0.8518297076225281,0.0,0.49219343066215515
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
0.6666666865348816,0.9411294460296631,0.0,0.6767983436584473
0.0,0.7355226874351501,0.0,0.32180023193359375
0.0,0.7090285420417786,0.0,0.10138106346130371
0.10526315867900848,0.6943936347961426,0.0,0.3442727029323578
0.6153846383094788,0.9022946953773499,0.0,0.5632306933403015
1.0,1.0000001192092896,1.0,0.957976222038269
0.581818163394928,0.8910911679267883,0.0,0.6982221007347107
0.0,0.6881750226020813,0.0,0.05126424878835678
0.2222222238779068,0.7967267632484436,0.0,0.18673810362815857
0.190476194024086,0.7993842959403992,0.0,0.24600860476493835
0.04651162773370743,0.7333655953407288,0.0,0.04471547529101372
0.0,0.7202338576316833,0.0,0.06669343262910843
0.0,0.7106786370277405,0.0,0.0746588408946991
0.0,0.7106786370277405,0.0,0.0746588408946991
0.12765957415103912,0.7612457871437073,0.0,0.23558562994003296
0.0,0.704982340335846,0.0,0.07169615477323532
0.1666666716337204,0.7747786641120911,0.0,0.17552950978279114
0.13793103396892548,0.7492530345916748,0.0,0.14726628363132477
0.06666667014360428,0.7877912521362305,0.0,0.0877852663397789
0.0,0.6979693174362183,0.0,0.15097041428089142
0.0,0.5857250094413757,0.0,0.26721444725990295
0.9166666865348816,0.9913601279258728,0.0,0.9719491004943848
1.0,1.0,1.0,0.974692165851593
0.0,0.6349725127220154,0.0,0.01225995272397995
0.08695652335882187,0.7789345979690552,0.0,0.01070443820208311
0.0,0.6849445700645447,0.0,0.012624735943973064
0.0,0.6849445700645447,0.0,0.012624735943973064
0.0,0.6561878323554993,0.0,0.07912874966859818
0.0,0.6368277072906494,0.0,0.06305801868438721
0.0,0.6745496392250061,0.0,0.012044084258377552
