test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
0.0,0.6993705034255981,0.0,0.0093001089990139
0.0,0.7463871836662292,0.0,0.19054967164993286
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.6089873313903809,0.0,0.009077480062842369
0.0,0.626664936542511,0.0,0.009314900264143944
0.0,0.6098222732543945,0.0,0.00907658040523529
0.0,0.6532876491546631,0.0,0.008927383460104465
0.0,0.6600494384765625,0.0,0.024927807971835136
0.0,0.5601284503936768,0.0,0.009046022780239582
0.0,0.6098222732543945,0.0,0.00907658040523529
0.0,0.6196659207344055,0.0,0.016328681260347366
0.0,0.6196659207344055,0.0,0.016328681260347366
0.0,0.7639048099517822,0.0,0.23198866844177246
0.1666666716337204,0.7487421631813049,0.0,0.10103093832731247
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.6261107921600342,0.0,0.009532727301120758
0.0,0.5883415341377258,0.0,0.009054459631443024
0.0,0.6521244049072266,0.0,0.008959745988249779
0.0,0.6169843077659607,0.0,0.011640863493084908
0.0,0.6083709001541138,0.0,0.009051709435880184
0.0,0.6350861191749573,0.0,0.008880062960088253
0.0,0.6214792132377625,0.0,0.008886998519301414
0.0,0.6214792132377625,0.0,0.008886998519301414
0.0,0.5891293883323669,0.0,0.009557449258863926
0.0,0.6149930357933044,0.0,0.008916362188756466
0.0,0.5891293883323669,0.0,0.009557449258863926
0.0,0.6228380799293518,0.0,0.008940353989601135
0.0,0.6350861191749573,0.0,0.008880062960088253
0.0,0.6143510937690735,0.0,0.009289241395890713
0.0,0.6389808654785156,0.0,0.008912676014006138
0.0,0.5883415341377258,0.0,0.009054459631443024
0.0,0.5883415341377258,0.0,0.009054459631443024
0.0,0.6216151118278503,0.0,0.00906084943562746
0.0,0.5834466814994812,0.0,0.009065401740372181
1.0,1.0,1.0,0.968316376209259
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
1.0,1.0,1.0,0.9674074649810791
0.0,0.6609501838684082,0.0,0.009718695655465126
