test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790240049362183,0.0,0.08414822071790695
0.0,0.770194947719574,0.0,0.04916726052761078
0.0,0.7104542851448059,0.0,0.021211856976151466
0.0,0.6703329086303711,0.0,0.009386935271322727
0.0,0.6447368860244751,0.0,0.014197464101016521
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111693382263,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.797412633895874,0.0,0.021917715668678284
0.1538461595773697,0.8269036412239075,0.0,0.16700133681297302
0.0,0.7630669474601746,0.0,0.008993329480290413
0.0,0.8013187050819397,0.0,0.01643005944788456
0.0,0.7869796752929688,0.0,0.08033937215805054
0.0,0.7844980955123901,0.0,0.009205472655594349
0.1538461595773697,0.7905597686767578,0.0,0.20490041375160217
0.0,0.7328376173973083,0.0,0.08227642625570297
0.0,0.7478713989257812,0.0,0.009249502792954445
0.0,0.799509584903717,0.0,0.06802360713481903
0.0,0.7721765637397766,0.0,0.05280587449669838
0.0,0.77972811460495,0.0,0.03572756424546242
0.5714285969734192,0.868121862411499,0.0,0.239177405834198
0.0,0.7826714515686035,0.0,0.009391157887876034
0.1428571492433548,0.7874945998191833,0.0,0.009139669127762318
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.7357990741729736,0.0,0.06473054736852646
0.1666666716337204,0.7827630043029785,0.0,0.12869945168495178
0.0,0.7203046083450317,0.0,0.009435870684683323
1.0,1.0,1.0,0.971348226070404
0.3333333432674408,0.902044951915741,0.0,0.42753395438194275
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
1.0,1.0,1.0,0.9715332984924316
0.0,0.763679563999176,0.0,0.04182792082428932
0.0,0.7131823897361755,0.0,0.011011217720806599
0.2222222238779068,0.8960695862770081,0.0,0.09003840386867523
1.0,1.0,1.0,0.9710556268692017
0.0,0.8534676432609558,0.0,0.05011250078678131
0.0,0.7583394646644592,0.0,0.009906853549182415
0.5,0.9509130120277405,0.0,0.20828396081924438
0.0,0.7464351058006287,0.0,0.009107347577810287
1.0,1.0,1.0,0.9709619283676147
0.0,0.7719152569770813,0.0,0.0096168527379632
1.0,1.0,1.0,0.9712790846824646
0.0,0.8107922673225403,0.0,0.02227756939828396
0.0,0.6190162897109985,0.0,0.009536130353808403
1.0,1.0,1.0,0.9735756516456604
0.0,0.7527349591255188,0.0,0.04031391069293022
1.0,1.0,1.0,0.9724858999252319
0.20000000298023224,0.8317891955375671,0.0,0.037009429186582565
0.25,0.786636233329773,0.0,0.0451212152838707
0.0,0.7830873727798462,0.0,0.10638079047203064
0.0,0.7609146237373352,0.0,0.01920218952000141
0.2222222238779068,0.7896009087562561,0.0,0.06264534592628479
1.0,1.0,1.0,0.9713324904441833
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
1.0,1.0,1.0,0.970524787902832
0.0,0.7696670889854431,0.0,0.01254869531840086
0.1818181872367859,0.7637691497802734,0.0,0.03358575329184532
0.1818181872367859,0.7726561427116394,0.0,0.061167195439338684
0.0,0.7299451231956482,0.0,0.009881213307380676
0.5,0.9502447843551636,0.0,0.22193682193756104
1.0,1.0,1.0,0.9714775681495667
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.7134037613868713,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.02250160649418831
0.0,0.7556777000427246,0.0,0.019185084849596024
0.0,0.7064360976219177,0.0,0.016561144962906837
0.0,0.7550712823867798,0.0,0.0713246762752533
1.0,1.0,1.0,0.970244288444519
0.0,0.6426557302474976,0.0,0.009185262024402618
1.0,1.0,1.0,0.9698567390441895
0.0,0.8198993802070618,0.0,0.0147623922675848
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706209301948547
0.3333333432674408,0.7282014489173889,0.0,0.06997750699520111
1.0,1.0,1.0,0.9701884984970093
0.0,0.7784839868545532,0.0,0.11032384634017944
0.0,0.7367619872093201,0.0,0.07710334658622742
0.20000000298023224,0.7960812449455261,0.0,0.08099843561649323
0.0,0.7636624574661255,0.0,0.13298852741718292
0.0,0.7176870107650757,0.0,0.015218313783407211
0.0,0.7178663611412048,0.0,0.008862931281328201
1.0,1.0,1.0,0.971914529800415
0.0,0.7383430004119873,0.0,0.08757171034812927
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.0,0.7520862221717834,0.0,0.016025852411985397
0.0,0.745774507522583,0.0,0.0959787517786026
0.0,0.7297518253326416,0.0,0.012404480949044228
0.0,0.6410215497016907,0.0,0.015218863263726234
0.1818181872367859,0.8407939672470093,0.0,0.06991720199584961
0.4000000059604645,0.8189837336540222,0.0,0.21773579716682434
0.0,0.7499062418937683,0.0,0.059478603303432465
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.9689465165138245
0.2857142984867096,0.7977054715156555,0.0,0.07308045029640198
0.3333333432674408,0.773428738117218,0.0,0.11243798583745956
0.0,0.7532644867897034,0.0,0.028635434806346893
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.2222222238779068,0.7319489121437073,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.756456732749939,0.0,0.060949645936489105
1.0,1.0,1.0,0.971738874912262
1.0,1.000000238418579,1.0,0.9711426496505737
0.0,0.7580350041389465,0.0,0.011510307900607586
1.0,1.0,1.0,0.9715961813926697
0.25,0.9055866599082947,0.0,0.07360175997018814
1.0,1.0,1.0,0.9708365201950073
0.0,0.6810527443885803,0.0,0.1992916464805603
0.5,0.8981325626373291,0.0,0.14579826593399048
0.0,0.7642436623573303,0.0,0.03369917348027229
0.25,0.8292275071144104,0.0,0.11428947746753693
0.3333333432674408,0.8627507090568542,0.0,0.12751725316047668
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9724199771881104
0.5,0.9544300436973572,0.0,0.17507292330265045
1.0,1.0,1.0,0.971184492111206
1.0,0.9999999403953552,1.0,0.9710285663604736
0.1538461595773697,0.7218908071517944,0.0,0.009744654409587383
1.0,1.0,1.0,0.9716804027557373
0.0,0.7387742400169373,0.0,0.009461014531552792
0.1428571492433548,0.8630222082138062,0.0,0.09089452773332596
0.0,0.7843950390815735,0.0,0.012851920910179615
0.0,0.7418162822723389,0.0,0.022164329886436462
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
1.0,1.0,1.0,0.972724437713623
