test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5783500671386719,0.0,0.028456227853894234
1.0,1.0,1.0,0.9718874096870422
0.0,0.7428956031799316,0.0,0.01640445552766323
0.125,0.7991651892662048,0.0,0.09821990132331848
0.6666666865348816,0.7984225749969482,0.0,0.5323162078857422
0.0,0.6395182609558105,0.0,0.010887430049479008
0.4444444477558136,0.7861906886100769,0.0,0.288585364818573
0.20000000298023224,0.7570509314537048,0.0,0.012724337168037891
0.4000000059604645,0.7707298398017883,0.0,0.27873408794403076
0.0,0.5881444811820984,0.0,0.020284239202737808
1.0,1.0,1.0,0.9712790846824646
0.0,0.5601934790611267,0.0,0.009748631156980991
0.0,0.5711784362792969,0.0,0.029059305787086487
0.3636363744735718,0.7610365152359009,0.0,0.23465020954608917
0.0,0.5661459565162659,0.0,0.009962130337953568
0.0,0.8708917498588562,0.0,0.921316385269165
0.42105263471603394,0.8662722110748291,0.0,0.5964752435684204
0.0,0.8092125654220581,0.0,0.10500390082597733
0.5,0.9260797500610352,0.0,0.177148699760437
0.1818181872367859,0.7573016881942749,0.0,0.009938126429915428
0.25,0.8013450503349304,0.0,0.04571119323372841
0.0,0.6087571382522583,0.0,0.023083705455064774
0.2857142984867096,0.8135632276535034,0.0,0.6844204664230347
0.23529411852359772,0.6678547859191895,0.0,0.6722818613052368
0.0,0.7096313834190369,0.0,0.11714116483926773
0.4000000059604645,0.8842199444770813,0.0,0.6308926939964294
0.0,0.754228949546814,0.0,0.01571734994649887
0.25,0.8516564965248108,0.0,0.12197716534137726
0.0,0.8028058409690857,0.0,0.017135173082351685
0.0,0.6154907941818237,0.0,0.04724458232522011
0.20000000298023224,0.7437548637390137,0.0,0.010586049407720566
0.0,0.6635283827781677,0.0,0.011000899598002434
0.0,0.6224901676177979,0.0,0.018389636650681496
0.1818181872367859,0.78614741563797,0.0,0.6857218146324158
0.0,0.7639898061752319,0.0,0.009923995472490788
0.5882353186607361,0.903079628944397,0.0,0.6529858708381653
0.0,0.5609254240989685,0.0,0.014613897539675236
0.13333334028720856,0.713720440864563,0.0,0.01682548224925995
0.0,0.567754864692688,0.0,0.01454286091029644
0.0,0.766115128993988,0.0,0.057822711765766144
0.0,0.7445375919342041,0.0,0.06752918660640717
0.0,0.5679094195365906,0.0,0.05639859661459923
0.08695652335882187,0.6745050549507141,0.0,0.010344439186155796
0.0,0.7095702886581421,0.0,0.009521275758743286
0.0,0.6029930710792542,0.0,0.009668362326920033
1.0,1.0,1.0,0.9665442109107971
0.0,0.5925031304359436,0.0,0.01049885991960764
0.0,0.5859128832817078,0.0,0.11462312191724777
0.0,0.6535293459892273,0.0,0.05890454724431038
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.7775768637657166,0.0,0.013297928497195244
0.4285714328289032,0.8673257231712341,0.0,0.5577034950256348
0.2857142984867096,0.8090559244155884,0.0,0.2435108870267868
0.0,0.6003111004829407,0.0,0.1922164261341095
0.0,0.5794587731361389,0.0,0.009915041737258434
0.0,0.7551060318946838,0.0,0.12024559825658798
0.0,0.6612536311149597,0.0,0.010674756020307541
0.0,0.6314114928245544,0.0,0.054938219487667084
0.3529411852359772,0.8547266721725464,0.0,0.6309639811515808
0.0,0.7351203560829163,0.0,0.039952557533979416
0.0,0.8578523397445679,0.0,0.09078768640756607
0.0,0.8708917498588562,0.0,0.921316385269165
0.800000011920929,0.9237750768661499,0.0,0.869132399559021
0.0,0.6254495978355408,0.0,0.012797710485756397
0.0,0.7054662108421326,0.0,0.012335752137005329
0.20000000298023224,0.7568778991699219,0.0,0.01549916435033083
0.4444444477558136,0.7010765075683594,0.0,0.6806672215461731
0.0,0.5903663039207458,0.0,0.011508083902299404
0.0,0.7415430545806885,0.0,0.04885127395391464
0.0,0.6000075936317444,0.0,0.00928991287946701
0.4615384638309479,0.859729528427124,0.0,0.6806211471557617
0.4444444477558136,0.8330579996109009,0.0,0.44414258003234863
0.6315789222717285,0.9120312929153442,0.0,0.5074561834335327
0.6666666865348816,0.9223687648773193,0.0,0.5495753884315491
0.13333334028720856,0.7728967070579529,0.0,0.009876469150185585
0.0,0.6594488620758057,0.0,0.29506367444992065
0.3333333432674408,0.778228223323822,0.0,0.26969248056411743
0.10526315867900848,0.7299953103065491,0.0,0.06502465158700943
0.0,0.6000663638114929,0.0,0.009147373028099537
0.0,0.6610755920410156,0.0,0.008727796375751495
0.3529411852359772,0.8640645146369934,0.0,0.543489396572113
1.0,1.0,1.0,0.9711652398109436
0.0,0.8708917498588562,0.0,0.921316385269165
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.7670840620994568,0.0,0.09574487060308456
0.0,0.7476166486740112,0.0,0.009189042262732983
0.25,0.8625676035881042,0.0,0.2245827168226242
0.0,0.626276969909668,0.0,0.02587343193590641
0.0,0.6097181439399719,0.0,0.1059018149971962
0.5882353186607361,0.9221664667129517,0.0,0.6440070271492004
0.0,0.682600200176239,0.0,0.11728623509407043
0.0,0.6277464628219604,0.0,0.021228782832622528
1.0,1.0,1.0,0.9719721078872681
0.125,0.7544323205947876,0.0,0.42434704303741455
0.5714285969734192,0.8641480207443237,0.0,0.5813208222389221
0.4615384638309479,0.8624785542488098,0.0,0.6198608875274658
0.3333333432674408,0.7827072739601135,0.0,0.05759217590093613
0.0,0.5745173692703247,0.0,0.11961209774017334
0.0,0.6921237707138062,0.0,0.39461207389831543
