test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9690712094306946
0.6666666865348816,0.9362708926200867,0.0,0.40287595987319946
0.0,0.6914542317390442,0.0,0.01113513670861721
0.0,0.6959455609321594,0.0,0.12044830620288849
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848060846328735
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.6887154579162598,0.0,0.009560279548168182
0.0,0.7141594886779785,0.0,0.009329665452241898
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
1.0,1.000000238418579,1.0,0.9657058715820312
0.5,0.8222838044166565,0.0,0.607454776763916
0.0,0.713780403137207,0.0,0.2521075904369354
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117180466651917,0.0,0.6405821442604065
1.0,1.0,1.0,0.9674074649810791
0.0,0.6047756671905518,0.0,0.00938672199845314
1.0,1.0000001192092896,1.0,0.9580250382423401
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.964808464050293
0.5,0.9076720476150513,0.0,0.5422967076301575
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.794399082660675,0.0,0.43894386291503906
0.0,0.6997342705726624,0.0,0.009305588901042938
0.0,0.7054891586303711,0.0,0.0864243134856224
0.0,0.7002721428871155,0.0,0.009583584032952785
0.3333333432674408,0.7569550275802612,0.0,0.5703166127204895
0.0,0.6759642958641052,0.0,0.00909538846462965
0.0,0.6530262231826782,0.0,0.010446052066981792
0.0,0.918279230594635,0.0,0.3511790931224823
0.0,0.6501322984695435,0.0,0.054998014122247696
0.0,0.7009093165397644,0.0,0.009296673350036144
0.0,0.6152921915054321,0.0,0.01852532848715782
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657045602798462
1.0,1.0000001192092896,1.0,0.966143012046814
1.0,0.9366685748100281,1.0,0.9262973666191101
0.0,0.7728565335273743,0.0,0.01059096958488226
1.0,1.0000001192092896,1.0,0.9669690132141113
1.0,1.0,1.0,0.9611524343490601
1.0,1.0,1.0,0.9507123827934265
0.0,0.669251561164856,0.0,0.009435540996491909
1.0,0.9999999403953552,1.0,0.966880738735199
1.0,1.0,1.0,0.9702792167663574
0.0,0.662658154964447,0.0,0.015686161816120148
0.0,0.6598569750785828,0.0,0.255717396736145
0.0,0.6892589330673218,0.0,0.029912639409303665
0.0,0.7222905158996582,0.0,0.009731700643897057
1.0,1.0,1.0,0.9611524343490601
0.25,0.8362391591072083,0.0,0.2062419205904007
1.0,0.9999999403953552,1.0,0.9638930559158325
0.6666666865348816,0.9339973330497742,0.0,0.5733073353767395
1.0,1.0,1.0,0.9380396604537964
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9642309546470642
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
0.0,0.7250186800956726,0.0,0.00962767656892538
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.000000238418579,1.0,0.9657058715820312
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
0.0,0.6356512904167175,0.0,0.01175361406058073
0.2857142984867096,0.7367218732833862,0.0,0.3133532404899597
0.0,0.5781471729278564,0.0,0.025374876335263252
0.0,0.6837971210479736,0.0,0.01165146753191948
0.0,0.6051275730133057,0.0,0.0468251071870327
0.0,0.6313111782073975,0.0,0.013507181778550148
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
0.0,0.6824232339859009,0.0,0.023184940218925476
0.0,0.6971340179443359,0.0,0.08626262843608856
0.0,0.548808217048645,0.0,0.010904055088758469
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999998211860657,1.0,0.9627804756164551
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9705652594566345
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9637096524238586
0.5,0.924178957939148,0.0,0.6708822846412659
0.0,0.6953153014183044,0.0,0.01008981466293335
1.0,1.0,1.0,0.9605913758277893
0.5714285969734192,0.9097815752029419,0.0,0.8121674656867981
1.0,1.0,1.0,0.9690544009208679
0.0,0.6831711530685425,0.0,0.01028608251363039
1.0,1.0,1.0,0.9666937589645386
0.0,0.7834270596504211,0.0,0.06118425354361534
0.4000000059604645,0.8095410466194153,0.0,0.7339988350868225
0.0,0.7434484362602234,0.0,0.12595582008361816
0.0,0.7434484362602234,0.0,0.12595582008361816
0.0,0.6314108371734619,0.0,0.014756088145077229
0.0,0.7997247576713562,0.0,0.4670606851577759
0.0,0.7265353798866272,0.0,0.04687788709998131
0.0,0.6342219114303589,0.0,0.008796628564596176
0.0,0.6984654068946838,0.0,0.044155802577733994
0.20000000298023224,0.8262908458709717,0.0,0.42702025175094604
0.0,0.7850149273872375,0.0,0.06892231106758118
0.0,0.697055459022522,0.0,0.009712141007184982
0.0,0.6798409819602966,0.0,0.010619725100696087
0.0,0.8424052596092224,0.0,0.2565838098526001
0.800000011920929,0.9174870848655701,0.0,0.8962869644165039
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524721264839172
0.0,0.7257309556007385,0.0,0.009242434985935688
0.0,0.7156809568405151,0.0,0.031695056706666946
0.0,0.7116675972938538,0.0,0.07882857322692871
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7195361852645874,0.0,0.11912722885608673
0.0,0.7029021978378296,0.0,0.00951406080275774
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.7339826822280884,0.0,0.08573825657367706
0.0,0.7645233273506165,0.0,0.011231690645217896
0.0,0.7474557757377625,0.0,0.009571379981935024
0.0,0.7794008851051331,0.0,0.010739852674305439
0.0,0.7628787159919739,0.0,0.010273837484419346
0.0,0.7476822733879089,0.0,0.009093940258026123
1.0,1.0000001192092896,1.0,0.9611021280288696
0.0,0.7765182256698608,0.0,0.009345950558781624
0.0,0.7084330320358276,0.0,0.013747206889092922
0.0,0.940126895904541,0.0,0.37867647409439087
0.4000000059604645,0.8741141557693481,0.0,0.36929503083229065
0.6666666865348816,0.9552245140075684,0.0,0.34024763107299805
0.0,0.7697827816009521,0.0,0.19725875556468964
0.0,0.7932897210121155,0.0,0.408481627702713
0.0,0.8709914684295654,0.0,0.3184213638305664
1.0,0.9999999403953552,1.0,0.9653001427650452
0.0,0.7305692434310913,0.0,0.011795382015407085
0.0,0.7966565489768982,0.0,0.011443927884101868
0.0,0.8154742121696472,0.0,0.009937535971403122
0.0,0.6949363350868225,0.0,0.03620905429124832
0.0,0.8096407651901245,0.0,0.09147140383720398
0.0,0.682299792766571,0.0,0.009164364077150822
0.7407407164573669,0.9468655586242676,0.0,0.6492476463317871
1.0,1.0,1.0,0.9645365476608276
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9640725255012512
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.7970686554908752,0.0,0.012361678294837475
0.0,0.8204684257507324,0.0,0.009733769111335278
0.0,0.7495182752609253,0.0,0.06828008592128754
1.0,1.0000001192092896,1.0,0.957145631313324
0.0,0.8547802567481995,0.0,0.01810092106461525
0.0,0.680492639541626,0.0,0.009326250292360783
0.0,0.8737118244171143,0.0,0.009785789065063
