test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8265142440795898,0.0,0.5108138918876648
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.8043750524520874,0.0,0.0340004488825798
0.0,0.6631516218185425,0.0,0.012759440578520298
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.5691196322441101,0.0,0.010741661302745342
0.0,0.7384570837020874,0.0,0.023914150893688202
0.0,0.8093337416648865,0.0,0.13326257467269897
0.0,0.6311259269714355,0.0,0.009205559268593788
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.612007200717926,0.0,0.010063140653073788
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6226356625556946,0.0,0.029587382450699806
0.0,0.5883802175521851,0.0,0.021934159100055695
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.0,0.6311259269714355,0.0,0.009205559268593788
0.07999999821186066,0.8024401664733887,0.0,0.01302781980484724
1.0,1.0,1.0,0.9682244062423706
0.125,0.7758514881134033,0.0,0.00926919560879469
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6196955442428589,0.0,0.009690649807453156
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.6266212463378906,0.0,0.01049432810395956
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.0,0.818261444568634,0.0,0.014031021855771542
1.0,1.0,1.0,0.9700831770896912
0.0,0.8040187358856201,0.0,0.11034271121025085
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.6140680909156799,0.0,0.009269887581467628
0.0,0.699209988117218,0.0,0.22986385226249695
0.4444444477558136,0.8142094016075134,0.0,0.12386488914489746
0.0,0.7465945482254028,0.0,0.0954168364405632
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
0.0,0.7232970595359802,0.0,0.025379188358783722
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
0.0,0.764028787612915,0.0,0.009333232417702675
0.125,0.7489882707595825,0.0,0.008561575785279274
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.6172125339508057,0.0,0.01114837545901537
0.0,0.8021272420883179,0.0,0.05701789632439613
0.0,0.7663131356239319,0.0,0.1203887090086937
1.0,0.9999999403953552,1.0,0.97197425365448
0.0,0.6232250928878784,0.0,0.009530111216008663
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9698108434677124
0.1538461595773697,0.7558920383453369,0.0,0.252145916223526
0.0,0.6060826778411865,0.0,0.011621897108852863
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.14814814925193787,0.7784520387649536,0.0,0.3486689627170563
1.0,1.0,1.0,0.9736417531967163
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.5995442271232605,0.0,0.00924968533217907
0.0,0.6148755550384521,0.0,0.010198782198131084
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0,0.6096893548965454,0.0,0.009327189065515995
0.0,0.5811887979507446,0.0,0.011485789902508259
0.5517241358757019,0.8453166484832764,0.0,0.6610522866249084
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.0,0.734721839427948,0.0,0.04484514519572258
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.5854727029800415,0.0,0.017102912068367004
1.0,1.0,1.0,0.9711534380912781
0.20000000298023224,0.7969464659690857,0.0,0.20711703598499298
