test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
1.0,1.0,1.0,0.970149040222168
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.8847322463989258,0.0,0.09620065987110138
1.0,1.0,1.0,0.9694415926933289
0.0,0.6901999115943909,0.0,0.009861014783382416
1.0,1.0,1.0,0.9685473442077637
0.2857142984867096,0.8340104222297668,0.0,0.25525179505348206
0.0,0.6085591316223145,0.0,0.008761449716985226
0.0,0.5796808004379272,0.0,0.05014695227146149
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5993626713752747,0.0,0.009178576990962029
0.0,0.6058922410011292,0.0,0.009433887898921967
0.0,0.5926936268806458,0.0,0.012630299665033817
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5926936268806458,0.0,0.012630299665033817
0.0,0.6083847880363464,0.0,0.04818793386220932
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
0.1818181872367859,0.8225917220115662,0.0,0.2161027193069458
0.0,0.5875036120414734,0.0,0.008960423059761524
0.3333333432674408,0.8392435312271118,0.0,0.45660915970802307
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6262530088424683,0.0,0.011340823024511337
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
0.0,0.7844884395599365,0.0,0.017435049638152122
1.0,1.0,1.0,0.9722411036491394
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
0.875,0.9888050556182861,0.0,0.7604235410690308
0.25,0.8347845673561096,0.0,0.30341923236846924
0.0,0.5836297869682312,0.0,0.011875789612531662
0.0,0.5836297869682312,0.0,0.011875789612531662
0.0,0.5922521352767944,0.0,0.01064347941428423
0.0,0.5918371677398682,0.0,0.009634025394916534
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5887911319732666,0.0,0.008921951986849308
0.0,0.5909374952316284,0.0,0.031218411400914192
0.0,0.6151189804077148,0.0,0.009115118533372879
0.0,0.5969374179840088,0.0,0.008750875480473042
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5829790830612183,0.0,0.013266806490719318
0.0,0.6004254817962646,0.0,0.01801011711359024
0.0,0.5486576557159424,0.0,0.010328621603548527
