test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714833498001099
0.5,0.8618349432945251,0.0,0.6223289370536804
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
0.3529411852359772,0.8610600233078003,0.0,0.5642090439796448
0.0,0.7451242804527283,0.0,0.07353170961141586
0.1621621549129486,0.7855427861213684,0.0,0.12186874449253082
0.25,0.7401602268218994,0.0,0.4078904390335083
0.0,0.7588298320770264,0.0,0.04865311458706856
0.27272728085517883,0.8497341275215149,0.0,0.4130064845085144
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
0.6122449040412903,0.879777729511261,0.0,0.6524403095245361
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0,1.0,0.9729202389717102
0.5555555820465088,0.8710085153579712,0.0,0.6934433579444885
0.42424243688583374,0.8537957072257996,0.0,0.6521679162979126
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.5384615659713745,0.9163615107536316,0.0,0.6172374486923218
0.13333334028720856,0.7310106754302979,0.0,0.23118604719638824
0.10526315867900848,0.7128024101257324,0.0,0.3323962986469269
0.0,0.6850386261940002,0.0,0.009388376027345657
0.4363636374473572,0.8387950658798218,0.0,0.5447534918785095
0.0,0.6554189324378967,0.0,0.194017693400383
0.1818181872367859,0.7723727822303772,0.0,0.22192656993865967
0.25,0.8257094025611877,0.0,0.4269578754901886
0.1818181872367859,0.7463667392730713,0.0,0.03138776868581772
0.23999999463558197,0.8257851004600525,0.0,0.341288685798645
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
0.523809552192688,0.9227072596549988,0.0,0.7188786864280701
0.8888888955116272,0.9798012375831604,0.0,0.7583738565444946
1.0,0.9999999403953552,1.0,0.9662688374519348
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
0.054054055362939835,0.7644738554954529,0.0,0.415859580039978
0.17391304671764374,0.7644251585006714,0.0,0.4588489234447479
0.05714285746216774,0.6306377053260803,0.0,0.417454332113266
1.0,1.0,1.0,0.9734390377998352
0.0,0.791759729385376,0.0,0.33904027938842773
0.39024388790130615,0.8182104229927063,0.0,0.5234767198562622
0.0,0.7378882765769958,0.0,0.28225499391555786
0.1538461595773697,0.8030105829238892,0.0,0.15602323412895203
0.2857142984867096,0.8272964954376221,0.0,0.5051553249359131
0.20000000298023224,0.7855669260025024,0.0,0.3107254207134247
0.14814814925193787,0.7747305631637573,0.0,0.534612238407135
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.0,0.6399286985397339,0.0,0.013827923685312271
1.0,1.0,1.0,0.9708795547485352
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.3076923191547394,0.8495122790336609,0.0,0.6225364804267883
0.1666666716337204,0.758233904838562,0.0,0.09960877895355225
0.06896551698446274,0.7405778765678406,0.0,0.07708843052387238
1.0,1.0,1.0,0.9725254774093628
0.04444444552063942,0.7706452012062073,0.0,0.021364809945225716
0.0,0.7331820726394653,0.0,0.01205628365278244
0.1818181872367859,0.782024085521698,0.0,0.5843625664710999
0.10256410390138626,0.7297927737236023,0.0,0.13230280578136444
0.13333334028720856,0.7005835771560669,0.0,0.14306969940662384
1.0,1.0,1.0,0.9692448973655701
0.27586206793785095,0.8199188709259033,0.0,0.6718891263008118
1.0,1.0,1.0,0.9739456176757812
0.5454545617103577,0.907099723815918,0.0,0.6979963183403015
0.7317073345184326,0.9301931858062744,0.0,0.7201991677284241
