test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7748307585716248,0.0,0.03264004737138748
0.0,0.7540374398231506,0.0,0.06515113264322281
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.1666666716337204,0.8353057503700256,0.0,0.22580434381961823
0.1538461595773697,0.8269036412239075,0.0,0.16700133681297302
0.0,0.7375392913818359,0.0,0.00941463466733694
1.0,1.0,1.0,0.9649507403373718
0.0,0.758239209651947,0.0,0.07149535417556763
1.0,1.0,1.0,0.9710427522659302
0.0,0.7293765544891357,0.0,0.010217794217169285
0.0,0.6162694096565247,0.0,0.009279565885663033
1.0,1.0,1.0,0.9649507403373718
0.0,0.6077510714530945,0.0,0.00969894602894783
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353746026754379
0.2222222238779068,0.7662350535392761,0.0,0.0317055881023407
0.2222222238779068,0.8048227429389954,0.0,0.17041780054569244
0.4444444477558136,0.8799763321876526,0.0,0.13042914867401123
1.0,1.0,1.0,0.9701862931251526
1.0,1.000000238418579,1.0,0.9722785353660583
1.0,1.0,1.0,0.9649507403373718
0.2857142984867096,0.785445511341095,0.0,0.0111552057787776
0.1538461595773697,0.7331286072731018,0.0,0.023954788222908974
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976927161216736,0.0,0.03778170049190521
0.0,0.7426310777664185,0.0,0.009706120938062668
0.2857142984867096,0.764951765537262,0.0,0.023252995684742928
0.0,0.6097432374954224,0.0,0.009042962454259396
1.0,1.0,1.0,0.9649507403373718
0.0,0.7468863725662231,0.0,0.04003675654530525
1.0,1.0,1.0,0.9649507403373718
0.4444444477558136,0.8426539897918701,0.0,0.26942795515060425
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9698143601417542
0.0,0.7494006752967834,0.0,0.013600152917206287
1.0,1.0,1.0,0.9717130064964294
0.25,0.8379578590393066,0.0,0.09724437445402145
0.0,0.7498906254768372,0.0,0.009542213752865791
0.0,0.7738673686981201,0.0,0.011300507932901382
0.0,0.7706301212310791,0.0,0.015907960012555122
0.0,0.8509327173233032,0.0,0.09191812574863434
0.0,0.805355429649353,0.0,0.014667436480522156
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.13333334028720856,0.7847831845283508,0.0,0.02567031979560852
1.0,1.0,1.0,0.9718109369277954
0.0,0.595396101474762,0.0,0.009693451225757599
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.8069568276405334,0.0,0.03329147771000862
1.0,1.0,1.0,0.9715223908424377
0.0,0.6209527254104614,0.0,0.01003175787627697
1.0,1.0,1.0,0.9708808064460754
0.0,0.6884568929672241,0.0,0.019794626161456108
0.25,0.8603748083114624,0.0,0.1441613882780075
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.57945317029953,0.0,0.01336177159100771
1.0,1.0,1.0,0.9649507403373718
0.0,0.6429416537284851,0.0,0.009205629117786884
1.0,0.9999999403953552,1.0,0.9692083597183228
0.20000000298023224,0.8317891955375671,0.0,0.037009429186582565
1.0,1.0,1.0,0.9673145413398743
0.0,0.7830873727798462,0.0,0.10638079047203064
1.0,0.9999999403953552,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.2359507530927658
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9700490832328796
0.0,0.7411941885948181,0.0,0.008991175331175327
0.0,0.715429961681366,0.0,0.030844444409012794
0.2222222238779068,0.8410181999206543,0.0,0.08547964692115784
0.0,0.595396101474762,0.0,0.009693451225757599
0.0,0.606569230556488,0.0,0.008987093344330788
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9724421501159668
1.0,1.0,1.0,0.9649507403373718
0.0,0.7367243766784668,0.0,0.009102159179747105
1.0,0.9999999403953552,1.0,0.970876157283783
0.0,0.6163631677627563,0.0,0.009225011803209782
0.4444444477558136,0.8467859625816345,0.0,0.21019989252090454
0.0,0.8454574346542358,0.0,0.026592087000608444
0.25,0.864129900932312,0.0,0.16577820479869843
1.0,1.0,1.0,0.9719183444976807
1.0,1.0,1.0,0.9719183444976807
0.1428571492433548,0.7625439167022705,0.0,0.012420585379004478
0.25,0.8686643242835999,0.0,0.10145024210214615
0.0,0.6025980710983276,0.0,0.009193490259349346
0.0,0.775291383266449,0.0,0.25594979524612427
1.0,1.0,1.0,0.9649507403373718
0.0,0.6353084444999695,0.0,0.01458634715527296
1.0,1.0,1.0,0.970244288444519
1.0,1.0,1.0,0.9731561541557312
1.0,1.0,1.0,0.9719042778015137
1.0,1.0,1.0,0.9649507403373718
0.0,0.5977213978767395,0.0,0.00968084391206503
0.3333333432674408,0.7282014489173889,0.0,0.06997750699520111
1.0,1.0,1.0,0.9701884984970093
0.0,0.6205323338508606,0.0,0.00912153348326683
1.0,1.0000001192092896,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.5995442271232605,0.0,0.00924968533217907
1.0,1.0,1.0,0.9649507403373718
0.0,0.7793746590614319,0.0,0.012048142030835152
0.0,0.7715318202972412,0.0,0.08096618950366974
0.0,0.790450930595398,0.0,0.011731518432497978
0.0,0.7778794765472412,0.0,0.012763513252139091
1.0,1.0,1.0,0.9661509990692139
0.5,0.9037635922431946,0.0,0.22303059697151184
1.0,1.0,1.0,0.9732999801635742
0.0,0.6048726439476013,0.0,0.009146763011813164
0.0,0.6954298615455627,0.0,0.06477881968021393
1.0,1.0,1.0,0.9649507403373718
0.0,0.608025074005127,0.0,0.009049558080732822
0.0,0.7834311723709106,0.0,0.009098036214709282
0.1428571492433548,0.8077939748764038,0.0,0.209116131067276
1.0,1.0,1.0,0.9649507403373718
0.3333333432674408,0.773428738117218,0.0,0.11243798583745956
1.0,1.0,1.0,0.9703705906867981
0.25,0.8423815965652466,0.0,0.12462174892425537
0.0,0.7765842080116272,0.0,0.08126381039619446
1.0,1.0,1.0,0.9649507403373718
0.0,0.5679086446762085,0.0,0.012082421220839024
0.1666666716337204,0.7689173221588135,0.0,0.4727971851825714
1.0,1.0,1.0,0.9649507403373718
0.0,0.6517074704170227,0.0,0.00948730856180191
0.0,0.6758741140365601,0.0,0.304891437292099
0.0,0.6183172464370728,0.0,0.009345611557364464
0.25,0.8625676035881042,0.0,0.2245827615261078
