em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9661509990692139,2,until golden brown,until golden brown
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.0833333358168602,0.008631246164441109,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.25,0.26987266540527344,2,2 teaspoons vanilla extract,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.0,0.02471497282385826,2,2 teaspoons vanilla extract,3/4 cup butter
0.0,0.0,0.037567365914583206,2,1 1/3 cups brown sugar,1/4 teaspoon ground cinnamon
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.0,0.15112100541591644,2,0) Butter a 9x13 inch baking dish.,3 tablespoons light corn syrup
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.5,0.5027077198028564,2,"3) Pour over bread slices, cover, and refrigerate overnight.",6) Pour over bread and egg mixture.
0.0,0.095238097012043,0.469306617975235,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","7) Bake in preheated oven, uncovered, for 40 minutes."
1.0,1.0,0.9691910147666931,2,6) Pour over bread and egg mixture.,6) Pour over bread and egg mixture.
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.10526315867900848,0.3061417043209076,2,1 fluid ounce dark rum,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.3636363744735718,0.2877309024333954,2,3 1/2 fluid ounces fruit punch,1/2 fluid ounce apricot brandy
1.0,1.0,0.9726594686508179,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.0,0.009273904375731945,2,<no_answer>,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
1.0,1.0,0.9685150384902954,2,1) Stir to blend and serve over ice.,1) Stir to blend and serve over ice.
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.10000000149011612,0.1227351501584053,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.0,0.06851714104413986,2,4) Transfer the mushroom mixture to a medium bowl.,"10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9709072709083557,2,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.2666666805744171,0.2564494013786316,2,"1 (6 ounce) can crabmeat, drained and flaked",5) Blend in the cream cheese and crabmeat.
0.0,0.3478260934352875,0.46289682388305664,2,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.
0.0,0.1666666716337204,0.4778294861316681,2,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.1599999964237213,0.5075448155403137,2,7) Cut each sheet into nine 4x4 inch squares.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.1599999964237213,0.5075448155403137,2,7) Cut each sheet into nine 4x4 inch squares.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.07407407462596893,0.3696737587451935,2,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.0,0.3327406644821167,2,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.009500392712652683,2,<no_answer>,until golden brown
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.01681162230670452,2,1 teaspoon olive oil,1/3 cup crumbled feta cheese
1.0,1.0,0.9709764122962952,2,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.02459099143743515,2,2 cups diced fresh tomatoes,"1 clove garlic, peeled and minced"
0.0,0.4000000059604645,0.19788916409015656,2,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
0.0,0.0,0.016347287222743034,2,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.009145397692918777,2,4 (6 ounce) halibut steaks,1/3 cup crumbled feta cheese
0.0,0.75,0.5367468595504761,2,4 (6 ounce) halibut steaks,4 (6 ounce)
0.0,0.0,0.012772818095982075,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1/3 cup crumbled feta cheese
0.0,0.06666667014360428,0.11138276010751724,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",5) Top with feta cheese.
1.0,1.0,0.9727583527565002,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.02804264798760414,2,4) Spoon equal amounts of the zucchini mixture over each steak.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
1.0,1.0,0.967965304851532,2,5) Top with feta cheese.,5) Top with feta cheese.
0.0,0.10000000149011612,0.014511656947433949,2,5) Top with feta cheese.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
1.0,1.0,0.9714927673339844,2,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
1.0,1.0,0.9724365472793579,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
0.0,0.0,0.009313540533185005,2,<no_answer>,2 tablespoons onion salt
0.0,0.05128205195069313,0.023513279855251312,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
0.0,0.05128205195069313,0.023513279855251312,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
0.0,0.0,0.008717830292880535,2,2) Place the flour in a separate bowl or plate.,"6 pounds beef ribs, cut into single rib pieces"
1.0,1.0,0.9691206812858582,2,3) Whisk eggs in a large bowl.,3) Whisk eggs in a large bowl.
0.0,0.0,0.25618934631347656,2,3) Whisk eggs in a large bowl.,7) Cook for about 8 minutes.
0.0,0.0,0.040470391511917114,2,4) Rub the spice mixture onto all of the ribs.,2) Place the flour in a separate bowl or plate.
1.0,1.0,0.970832347869873,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.10810811072587967,0.35528188943862915,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
0.0,0.0,0.24426326155662537,2,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",7) Cook for about 8 minutes.
0.0,0.0,0.16652460396289825,2,7) Cook for about 8 minutes.,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
0.0,0.0,0.009719880297780037,2,8 ounces cream cheese,1/4 cup unsweetened pineapple juice
0.0,0.2222222238779068,0.06485198438167572,2,1/2 cup marshmallow creme,1/4 cup unsweetened pineapple juice
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
1.0,1.0,0.972786545753479,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping."
1.0,1.0,0.9726240038871765,2,1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.
1.0,1.0,0.9667821526527405,2,2) Chill for 1 hour.,2) Chill for 1 hour.
1.0,1.0,0.9717733263969421,2,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.3636363744735718,0.5315690636634827,2,a mixing bowl,"0) In a mixing bowl, cream butter, shortening and sugars."
0.0,0.1538461595773697,0.4587602913379669,2,"0) In a mixing bowl, cream butter, shortening and sugars.","1/2 cup butter, softened"
0.0,0.125,0.26909422874450684,2,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
0.0,0.11764705926179886,0.49777311086654663,2,1) Add egg and extracts; mix well.,2) Combine the next eight ingredients; gradually add to the creamed mixture.
0.0,0.0,0.06617538630962372,2,1) Add egg and extracts; mix well.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.0,0.15172751247882843,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.13333334028720856,0.17121566832065582,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2 1/2 cups all-purpose flour
0.0,0.0,0.15172751247882843,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.0,0.010497928597033024,2,<no_answer>,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
0.0,0.0,0.15172751247882843,2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9722152948379517,2,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
1.0,1.0,0.963057816028595,2,177 degrees C,177 degrees C
1.0,1.0,0.9728382229804993,2,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
0.0,0.0,0.008520599454641342,2,"2 large onions, chopped","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.25,0.2752569019794464,2,"1 rutabaga, diced","1 small head cabbage, sliced"
1.0,1.0,0.9684998393058777,2,"1 rutabaga, diced","1 rutabaga, diced"
1.0,1.0,0.97015780210495,2,"4 potatoes, peeled and quartered","4 potatoes, peeled and quartered"
0.0,0.0,0.04829341545701027,2,"1 small head cabbage, sliced","4 potatoes, peeled and quartered"
1.0,1.0,0.9711456894874573,2,0) Bring water to boil in a large pot.,0) Bring water to boil in a large pot.
0.0,0.07692307978868484,0.33140385150909424,2,"3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside.","1) Place beef shank in, and simmer 1 1/2 hours."
0.0,0.0,0.1146693006157875,2,"4) Skim fat from surface of stock, or strain through a fine sieve.","10) Stir in the leeks, cabbage, parsley and reserved meat."
0.0,0.0,0.24155229330062866,2,"5) Return stock to heat, and bring to a boil.","11) Simmer 10 minutes, or until cabbage is tender."
1.0,1.0,0.9705885052680969,2,"6) Add onions, carrots and rutabaga.","6) Add onions, carrots and rutabaga."
1.0,1.0,0.9652529358863831,2,7) Season with salt and pepper.,7) Season with salt and pepper.
0.0,0.2222222238779068,0.5201987028121948,2,"10) Stir in the leeks, cabbage, parsley and reserved meat.","11) Simmer 10 minutes, or until cabbage is tender."
0.0,0.0,0.02403993345797062,2,"11) Simmer 10 minutes, or until cabbage is tender.","3) Lift meat out, trim off gristle and cut meat into medium sized pieces; set aside."
1.0,1.0,0.9709805846214294,2,"11) Simmer 10 minutes, or until cabbage is tender.","11) Simmer 10 minutes, or until cabbage is tender."
0.0,0.20000000298023224,0.13339000940322876,2,"6 large potatoes, cooked, peeled and cubed","6 radishes, sliced"
0.0,0.2857142984867096,0.237177774310112,2,"2 celery ribs, sliced","6 radishes, sliced"
0.0,0.2857142984867096,0.237177774310112,2,"2 celery ribs, sliced","6 radishes, sliced"
0.0,0.4444444477558136,0.34994763135910034,2,"6 radishes, sliced","6 green onions with tops, sliced"
0.0,0.0,0.009533402509987354,2,1/2 teaspoon pepper,"6 green onions with tops, sliced"
0.0,0.0,0.06155115365982056,2,1/4 cup sugar,1/2 teaspoon salt
0.0,0.5714285969734192,0.20232772827148438,2,1/2 teaspoon dry mustard,1/2 teaspoon pepper
0.0,0.0,0.06245504692196846,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",1/2 teaspoon dry mustard
0.0,0.0,0.03940202668309212,2,"0) In a large bowl, combine potatoes, eggs, celery, green onions, radishes, salt and pepper; set aside.",3) Cool.
0.0,0.0,0.02383546158671379,2,"1) For dressing, combine eggs, vinegar, sugar, dry mustard and salt in a saucepan.",3) Cool.
0.0,0.0,0.00930417887866497,2,<no_answer>,2) Cook and stir over medium heat until thickened.
1.0,1.0,0.9574143290519714,2,3) Cool.,3) Cool.
0.0,0.0,0.22587767243385315,2,4) Stir in mayonnaise; mix well.,5) Pour over potato mixture; toss to coat.
0.0,0.0,0.04903094843029976,2,5) Pour over potato mixture; toss to coat.,6) Refrigerate for several hours.
0.0,0.0,0.00956990197300911,2,6) Refrigerate for several hours.,1/4 cup sugar
0.0,0.0,0.009015318937599659,2,<no_answer>,6) Refrigerate for several hours.
1.0,1.0,0.9719887375831604,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.","0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil."
0.0,0.27272728085517883,0.3216353952884674,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",3) Add water chestnuts and butter; heat through.
0.0,0.10526315867900848,0.44176414608955383,2,"0) In a saucepan over medium heat, bring water, parsley, sugar and salt to a boil.",1/4 cup minced fresh parsley
0.0,0.1666666716337204,0.0963497906923294,2,1) Add brussels sprouts.,3) Add water chestnuts and butter; heat through.
0.0,0.10526315867900848,0.15582816302776337,2,2) Cover and simmer for 6-8 minutes or until tender; drain.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
0.0,0.0,0.009648831561207771,2,<no_answer>,until tender
1.0,1.0,0.97294020652771,2,3) Add water chestnuts and butter; heat through.,3) Add water chestnuts and butter; heat through.
1.0,1.0,0.970680832862854,2,1 sprig chopped fresh dill,1 sprig chopped fresh dill
0.0,0.0,0.008989446796476841,2,cayenne pepper to taste,1) Mix the distilled white vinegar and salt in a medium saucepan.
0.0,0.2222222238779068,0.09835007786750793,2,4 tablespoons salt,4 1/2 cups distilled white vinegar
0.0,0.3199999928474426,0.5084372758865356,2,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",4) Fill to approximately 1/4 inch from the top.
0.0,0.0,0.009790608659386635,2,<no_answer>,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top."
1.0,1.0,0.9710458517074585,2,1) Mix the distilled white vinegar and salt in a medium saucepan.,1) Mix the distilled white vinegar and salt in a medium saucepan.
1.0,1.0,0.9651785492897034,2,2) Bring to a boil.,2) Bring to a boil.
1.0,1.0,0.9711925983428955,2,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.,3) Pour the hot distilled white vinegar and salt mixture into the containers with the garlic mixture.
0.0,0.0,0.08726745843887329,2,4) Fill to approximately 1/4 inch from the top.,5) Seal and store in the refrigerator.
0.0,0.0,0.010037556290626526,2,2 cups all-purpose flour,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.5714285969734192,0.33216071128845215,2,1 teaspoon salt,1 teaspoon baking powder
0.0,0.1818181872367859,0.10649923235177994,2,1 cup vegetable oil,1) Grease and flour a 9x13 inch pan.
0.0,0.0,0.025790799409151077,2,2 cups shredded carrots,3 eggs
0.0,0.13333334028720856,0.19313189387321472,2,"1 (8 ounce) can crushed pineapple, drained","5) Stir in carrots, coconut, walnuts and pineapple."
0.0,0.4615384638309479,0.13582411408424377,2,"1 (8 ounce) can crushed pineapple, drained",1 (8 ounce) package cream cheese
0.0,0.0,0.01000394206494093,2,2 cups confectioners' sugar,1 (8 ounce) package cream cheese
0.0,0.0,0.010152042843401432,2,0) Preheat oven to 350 degrees F (175 degrees C).,1 (8 ounce) package cream cheese
0.0,0.23529411852359772,0.40857505798339844,2,"2) Mix flour, baking soda, baking powder, salt and cinnamon.",1) Grease and flour a 9x13 inch pan.
0.0,0.09090909361839294,0.274646133184433,2,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","2) Mix flour, baking soda, baking powder, salt and cinnamon."
1.0,1.0,0.9702919721603394,2,4) Mix with wooden spoon until smooth.,4) Mix with wooden spoon until smooth.
1.0,1.0,0.9700098037719727,2,"5) Stir in carrots, coconut, walnuts and pineapple.","5) Stir in carrots, coconut, walnuts and pineapple."
1.0,1.0,0.9705188870429993,2,6) Pour into 9x13 inch pan.,6) Pour into 9x13 inch pan.
0.0,0.0,0.012401637621223927,2,7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little."
0.0,0.21052631735801697,0.5638986229896545,2,7) Bake at 350 degrees for about 45 minutes.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.011055387556552887,2,"8) Don't panic, the center will sink a little.",9) Allow to cool.
0.0,0.0,0.0944039523601532,2,11) Add the confectioners sugar and beat until creamy.,6) Pour into 9x13 inch pan.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9721696376800537,2,11) Add the confectioners sugar and beat until creamy.,11) Add the confectioners sugar and beat until creamy.
1.0,1.0,0.9717181921005249,2,1/2 cup packed brown sugar,1/2 cup packed brown sugar
0.0,0.0,0.010271864011883736,2,3 cups all-purpose flour,"6 (2.1 ounce) bars chocolate-coated peanut and nougat candy, eg: Baby"
0.0,0.1428571492433548,0.28978830575942993,2,1 teaspoon salt,"3) Mix in the flour, baking soda and salt to the egg mixture."
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.0403643473982811,2,"2) Blend in the eggs, mixing well.",8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
1.0,1.0,0.9710113406181335,2,"3) Mix in the flour, baking soda and salt to the egg mixture.","3) Mix in the flour, baking soda and salt to the egg mixture."
0.0,0.0,0.0628199577331543,2,4) Reserve 1/2 cup of the chopped candy bars for the topping.,"3) Mix in the flour, baking soda and salt to the egg mixture."
0.0,0.0,0.01004457101225853,2,<no_answer>,4) Reserve 1/2 cup of the chopped candy bars for the topping.
0.0,0.0,0.3538888096809387,2,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.,6) Spread the batter into one 13x9 inch baking pan.
0.0,0.2857142984867096,0.5409467220306396,2,until lightly browned,8) Bake at 350 degrees F (175 degrees C) for 25 to 30 minutes or until lightly browned.
1.0,1.0,0.9715348482131958,2,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
1.0,1.0,0.9715348482131958,2,9) Cool in pan on a wire rack then cut into squares.,9) Cool in pan on a wire rack then cut into squares.
0.0,0.0,0.049310751259326935,2,1 tablespoon baking powder,1/2 cup semisweet chocolate chips
1.0,1.0,0.9719655513763428,2,1/2 cup semisweet chocolate chips,1/2 cup semisweet chocolate chips
0.0,0.5714285969734192,0.175014466047287,2,1/4 cup milk,1/4 cup vegetable oil
0.0,0.1818181872367859,0.3046720623970032,2,1/4 cup milk,"3) Mix in cooking oil, milk, and bananas."
1.0,1.0,0.9711166024208069,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
0.0,0.0,0.009081307798624039,2,<no_answer>,1/2 cup semisweet chocolate chips
0.0,0.125,0.15494482219219208,2,2) Beat the egg in a small bowl until frothy.,"3) Mix in cooking oil, milk, and bananas."
1.0,1.0,0.969839334487915,2,"3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas."
1.0,1.0,0.966643214225769,2,4) Pour mixture into the well.,4) Pour mixture into the well.
1.0,1.0,0.9719618558883667,2,6) Fill greased muffin cups 3/4 full.,6) Fill greased muffin cups 3/4 full.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
0.0,0.0,0.009044240228831768,2,<no_answer>,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
1.0,1.0,0.9701414108276367,2,1 (8.5 ounce) package corn bread/muffin mix,1 (8.5 ounce) package corn bread/muffin mix
0.0,0.25,0.1284385621547699,2,1/3 cup milk,1 cup shredded Cheddar cheese
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.2222222238779068,0.12688308954238892,2,1/2 cup chopped onion,1 cup shredded Cheddar cheese
0.0,0.0,0.013073707930743694,2,1 (26 ounce) jar meatless spaghetti sauce,1/3 cup milk
0.0,0.2666666805744171,0.08064433187246323,2,1 (26 ounce) jar meatless spaghetti sauce,"1 (4 ounce) can chopped green chilies, drained"
0.0,0.1818181872367859,0.009618723765015602,2,1 cup frozen corn,1 (26 ounce) jar meatless spaghetti sauce
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9718136787414551,2,2 (1.3 ounce) envelopes sloppy joe mix,2 (1.3 ounce) envelopes sloppy joe mix
1.0,1.0,0.9733551144599915,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
1.0,1.0,0.9706209301948547,2,1/3 cup milk,1/3 cup milk
0.0,0.06451612710952759,0.011957908980548382,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.",6) Cut corn bread into six pieces; cut each piece in half.
0.0,0.47999998927116394,0.609299898147583,2,until meat is no longer pink,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9720673561096191,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.0,0.042461689561605453,2,3) Bring to a boil.,7) Top with sloppy joe mixture.
1.0,1.0,0.970927894115448,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
0.0,0.0,0.269982248544693,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,1/2 cup chopped onion
0.0,0.0,0.016145765781402588,2,until cheese is melted,7) Top with sloppy joe mixture.
0.0,0.0,0.09346023947000504,2,6) Cut corn bread into six pieces; cut each piece in half.,7) Top with sloppy joe mixture.
0.0,0.0,0.0579238124191761,2,7) Top with sloppy joe mixture.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
1.0,1.0,0.9691653847694397,2,8 cups shredded cabbage,8 cups shredded cabbage
0.0,0.0,0.06349834054708481,2,"1 medium onion, chopped",1/4 teaspoon pepper
1.0,1.0,0.9704822897911072,2,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
1.0,1.0,0.9704822897911072,2,1 (14.5 ounce) can chicken broth,1 (14.5 ounce) can chicken broth
0.0,0.0,0.012470358982682228,2,<no_answer>,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
1.0,1.0,0.9712088704109192,2,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
0.0,0.07692307978868484,0.1169830933213234,2,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.23529411852359772,0.42774781584739685,2,"6 tablespoons butter or margarine, divided","0) In a large skillet over medium heat, melt 2 tablespoons butter."
0.0,0.190476194024086,0.4539887011051178,2,"1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
0.0,0.0,0.009108488447964191,2,<no_answer>,11) Uncover; bake 20 minutes longer or until bubbly.
0.0,0.1818181872367859,0.04856248199939728,2,"1) Add halibut, garlic and thyme.",3) Remove and set aside.
0.0,0.1818181872367859,0.011071199551224709,2,3) Remove and set aside.,"1) Add halibut, garlic and thyme."
1.0,1.0,0.9724289774894714,2,5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.
0.0,0.10526315867900848,0.3353276550769806,2,6) Gradually add broth and cream.,7) Bring to a boil; cook and stir for 2 minutes or until thickened.
