em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.23999999463558197,0.4978538751602173,2,"5) If desired, thicken pan juices and serve with the pork chops.","0) In a shallow bowl, combine flour, salt, mustard and garlic powder; dredge pork chops."
1.0,1.0,0.9718858003616333,2,"5) If desired, thicken pan juices and serve with the pork chops.","5) If desired, thicken pan juices and serve with the pork chops."
1.0,1.0,0.9723297953605652,2,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.","0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes."
0.0,0.0,0.015223322436213493,2,"0) Measure butter and shortening onto a plate, put into freezer for about 20 minutes.",1/2 cup cold water
0.0,0.2380952388048172,0.39778491854667664,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
0.0,0.2380952388048172,0.39778491854667664,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
0.0,0.0,0.3950331509113312,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",2) Pulse for a few seconds to mix.
0.0,0.08695652335882187,0.2287757694721222,2,"1) Measure cake flour, all-purpose flour, sugar, salt and baking powder into the bowl of a food processor.",12) Remove from refrigerator and roll out.
0.0,0.12121212482452393,0.4379986524581909,2,2) Pulse for a few seconds to mix.,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
0.0,0.12121212482452393,0.19178101420402527,2,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",12) Remove from refrigerator and roll out.
1.0,1.0,0.9746436476707458,2,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute."
0.0,0.0,0.009391147643327713,2,4) Scrape down twice while doing this.,12) Remove from refrigerator and roll out.
1.0,1.0,0.9748421311378479,2,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
0.0,0.09090909361839294,0.0342257134616375,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",12) Remove from refrigerator and roll out.
0.0,0.2222222238779068,0.2983080744743347,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",3 cubes  ice
0.0,0.17142857611179352,0.5719050168991089,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0,0.13156813383102417,2,"7) Let this get chilled, about 3 to 4 minutes.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
0.0,0.30000001192092896,0.30565154552459717,2,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",12) Remove from refrigerator and roll out.
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0,0.05622553080320358,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.",12) Remove from refrigerator and roll out.
0.0,0.08695652335882187,0.43592506647109985,2,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",12) Remove from refrigerator and roll out.
1.0,1.0,0.9703800082206726,2,12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
1.0,1.0,0.972217321395874,2,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
0.0,0.3076923191547394,0.4529363811016083,2,"1 (10 ounce) package frozen chopped broccoli, thawed",1) Add broccoli; heat through.
0.0,0.0,0.011989939026534557,2,"1 (10 ounce) package frozen chopped broccoli, thawed",3) Serve with sour cream if desired.
0.0,0.0,0.07632963359355927,2,"1 (10 ounce) package frozen chopped broccoli, thawed","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
0.0,0.0833333358168602,0.2440970540046692,2,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",2) Season with salt and pepper.
0.0,0.43478259444236755,0.6412380337715149,2,until potatoes are lightly browned,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
0.0,0.0,0.08255627751350403,2,1) Add broccoli; heat through.,3) Serve with sour cream if desired.
0.0,0.1538461595773697,0.11188489198684692,2,2) Season with salt and pepper.,3) Serve with sour cream if desired.
1.0,1.0,0.967670738697052,2,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
0.0,0.20000000298023224,0.06795615702867508,2,1 1/2 cups instant coffee granules,1/2 teaspoon ground nutmeg
0.0,0.0,0.009021387435495853,2,<no_answer>,1/2 teaspoon ground nutmeg
0.0,0.2222222238779068,0.21862860023975372,2,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,3) Adjust to taste.
0.0,0.0,0.08107445389032364,2,3) Adjust to taste.,1/2 teaspoon ground nutmeg
1.0,1.0,0.964162290096283,2,3) Adjust to taste.,3) Adjust to taste.
0.0,0.0,0.100623719394207,2,1 recipe pastry for a 9 inch double crust pie,1/3 cup white sugar
0.0,0.0,0.04921547323465347,2,1/4 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.0,0.017046162858605385,2,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.0,0.036518946290016174,2,1 egg,3 ounces cream cheese
1.0,1.0,0.9684892892837524,2,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.008804664947092533,2,<no_answer>,1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.1428571492433548,0.09240975975990295,2,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.9718800783157349,2,4) Stir until fully combined and spread into pastry lined pan.,4) Stir until fully combined and spread into pastry lined pan.
0.0,0.0714285746216774,0.09042324125766754,2,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.01764688454568386,2,6) Beat at medium speed until smooth.,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
0.0,0.0,0.056753985583782196,2,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",10) Cool completely before serving.
1.0,1.0,0.9724526405334473,2,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,2,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1.0,1.0,0.9661509990692139,2,until golden brown,until golden brown
1.0,1.0,0.968518853187561,2,10) Cool completely before serving.,10) Cool completely before serving.
1.0,1.0,0.968518853187561,2,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.3076923191547394,0.41936129331588745,2,2 cups pineapple juice,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.25,0.4227001667022705,2,2 tablespoons light soy sauce (50% less sodium),"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.026290779933333397,2,"2 garlic cloves, crushed",1 1/2 tablespoons white vinegar
0.0,0.23076923191547394,0.3775063455104828,2,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1.0,1.0,0.9713037014007568,2,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.0905797928571701,2,"1) Add soy sauce, vinegar, garlic and ginger.","0) In a small saucepan, dissolve cornstarch in pineapple juice."
0.0,0.0,0.010376864112913609,2,<no_answer>,"1) Add soy sauce, vinegar, garlic and ginger."
1.0,1.0,0.9617497324943542,2,3) Let cool.,3) Let cool.
1.0,1.0,0.9730138182640076,2,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
0.0,0.0,0.020810509100556374,2,"5) Thread fish, pineapple and onion on skewers.",7) Serve with rice.
0.0,0.0,0.10218986868858337,2,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,7) Serve with rice.
1.0,1.0,0.9624907374382019,2,7) Serve with rice.,7) Serve with rice.
1.0,1.0,0.9697086215019226,2,0) Place the apples in a Dutch oven.,0) Place the apples in a Dutch oven.
0.0,0.0,0.00896779540926218,2,<no_answer>,0) Place the apples in a Dutch oven.
0.0,0.0,0.020622573792934418,2,1) Pour in the cider.,7) Cook until the desired thickness has been attained.
1.0,1.0,0.9711194038391113,2,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.","2) Bring to a boil and cook on medium heat 30 minutes, or until soft."
0.0,0.0,0.44560539722442627,2,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",7) Cook until the desired thickness has been attained.
0.0,0.0,0.33063140511512756,2,"5) Mix in the sugar, cinnamon and cloves.",3) Press the softened mixture through a food mill.
0.0,0.10526315867900848,0.3831949532032013,2,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.",7) Cook until the desired thickness has been attained.
1.0,1.0,0.9708275198936462,2,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.1666666716337204,0.021420111879706383,2,8) Refrigerate the finished apple butter in sterile containers.,1) Pour in the cider.
0.0,0.0,0.008965129032731056,2,<no_answer>,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.0,0.05769810825586319,2,8) Refrigerate the finished apple butter in sterile containers.,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
0.0,0.0833333358168602,0.2811315655708313,2,"1 (3 pound) whole chicken, cut into 8 pieces","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1.0,1.0,0.9710261821746826,2,3/4 cup distilled white vinegar,3/4 cup distilled white vinegar
0.0,0.0,0.020994391292333603,2,2 tablespoons thinly sliced fresh ginger root,1/2 cup soy sauce
1.0,1.0,0.9732075333595276,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1.0,1.0,0.9732075333595276,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1.0,1.0,0.9686601161956787,2,1) Bring to a boil over medium heat.,1) Bring to a boil over medium heat.
1.0,1.0,0.9714714288711548,2,"2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer."
1.0,1.0,0.972854733467102,2,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half."
0.0,0.13333334028720856,0.22669139504432678,2,5) Remove chicken from the pot to a serving plate.,1) Bring to a boil over medium heat.
1.0,1.0,0.9727528095245361,2,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.
1.0,1.0,0.9684546589851379,2,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.10000000149011612,0.11276639252901077,2,2) Cook 15 minutes or until chicken is browned and just about done.,3) Add salt and pepper to taste.
1.0,1.0,0.9671180844306946,2,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
1.0,1.0,0.9737000465393066,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
1.0,1.0,0.9737000465393066,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
0.0,0.0714285746216774,0.4344576895236969,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"2 ripe tomatoes, sliced"
0.0,0.12903225421905518,0.18120163679122925,2,"5) Place in oven for 10 to 15 minutes, until cheese melts.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9726357460021973,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9726357460021973,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
0.0,0.0,0.08780916780233383,2,0) Preheat oven to 450 degrees F (230 degrees C).,"1) In a hot skillet, melt the butter."
1.0,1.0,0.9711155891418457,2,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
0.0,0.3636363744735718,0.5680937767028809,2,2 teaspoons fresh rosemary,"2) Stir in rosemary, salt and pepper."
0.0,0.0,0.1528189331293106,2,3) Coat potatoes evenly with the melted butter.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.011139212176203728,2,3) Coat potatoes evenly with the melted butter.,0) Preheat oven to 450 degrees F (230 degrees C).
1.0,1.0,0.9713080525398254,2,4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.
0.0,0.0,0.012625168077647686,2,<no_answer>,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,2,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9713287949562073,2,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.968765914440155,2,0) Grease cookie sheets.,0) Grease cookie sheets.
0.0,0.1538461595773697,0.4090742766857147,2,1) Place popcorn and peanuts in a paper bag.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.0,0.009529143571853638,2,<no_answer>,1/2 cup butter
0.0,0.0,0.07226374000310898,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",0) Grease cookie sheets.
0.0,0.0,0.12530086934566498,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1/2 teaspoon baking soda
1.0,1.0,0.9726646542549133,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
0.0,0.11764705926179886,0.43986988067626953,2,"4) Microwave 4 minutes, until bubbly.",7) Roll down edges of bag and place bag in microwave.
1.0,1.0,0.9660301804542542,2,5) Stir in baking soda.,5) Stir in baking soda.
0.0,0.190476194024086,0.3510178029537201,2,6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.008944871835410595,2,<no_answer>,"8) Heat for 2 minutes, shaking three times to mix."
1.0,1.0,0.9693306684494019,2,7) Roll down edges of bag and place bag in microwave.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.07109223306179047,2,9) Spread mixture onto prepared sheets to cool.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.0857510045170784,2,"10) In a microwave safe bowl, combine chocolate and shortening.",12) Drizzle over popcorn mixture.
0.0,0.0,0.0857510045170784,2,"10) In a microwave safe bowl, combine chocolate and shortening.",12) Drizzle over popcorn mixture.
1.0,1.0,0.9720683693885803,2,"11) Microwave 90 seconds, stirring once, until melted.","11) Microwave 90 seconds, stirring once, until melted."
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
1.0,1.0,0.9673433303833008,2,13) Let cool before serving.,13) Let cool before serving.
0.0,0.1666666716337204,0.3972874879837036,2,2 (14 ounce) cans sweetened condensed milk,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker."
0.0,0.2857142984867096,0.1114325225353241,2,2 cups heavy cream,5 cups milk
0.0,0.0,0.008987411856651306,2,1/2 teaspoon salt,3 cups chopped strawberries
0.0,0.2857142984867096,0.0918494313955307,2,3 cups chopped strawberries,5 cups milk
0.0,0.0,0.14146758615970612,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",3 cups chopped strawberries
0.0,0.0,0.008986711502075195,2,1) Freeze according to manufacturer's directions.,3 cups chopped strawberries
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.20000000298023224,0.03501833975315094,2,1 cup warm water (110 degrees F),1/3 cup butter
0.0,0.0,0.11629660427570343,2,3 cups bread flour,1/4 cup white sugar
0.0,0.0,0.12401710450649261,2,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.11030315607786179,2,3 tablespoons instant powdered milk,1/4 cup white sugar
0.0,0.2857142984867096,0.5422298312187195,2,"5 tablespoons butter, softened",1/3 cup butter
0.0,0.25,0.08692093193531036,2,1/2 cup vanilla ice cream,1/3 cup butter
0.0,0.0,0.07471217960119247,2,1 tablespoon ground cinnamon,1/2 cup brown sugar
0.0,0.0714285746216774,0.3250894546508789,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/2 cup brown sugar
1.0,1.0,0.9735841155052185,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
1.0,1.0,0.9735841155052185,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
0.0,0.0,0.1108388900756836,2,"1) Select DOUGH setting, and turn machine on.",1/3 cup butter
0.0,0.5,0.6757308840751648,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",1/3 cup butter
0.0,0.1666666716337204,0.4929073750972748,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",5 tablespoons butter
1.0,1.0,0.9728001952171326,2,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
0.0,0.0,0.20832118391990662,2,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
0.0,0.5,0.555423378944397,2,5) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.0,0.13949300348758698,2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,"12) Allow to rise until doubled in size, about 45 minutes."
1.0,1.0,0.9674447774887085,2,7) Pat dough into a rectangle.,7) Pat dough into a rectangle.
1.0,1.0,0.9712001085281372,2,8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.
1.0,1.0,0.9705958962440491,2,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
0.0,0.0,0.0730019360780716,2,"10) Roll up, and seal edge.",9) Crumble 1/2 cup brown sugar over the top.
0.0,0.17391304671764374,0.10958779603242874,2,"12) Allow to rise until doubled in size, about 45 minutes.","11) Cut into 12 rolls, and place in prepared pan of caramel."
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9661509990692139,2,until golden brown,until golden brown
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.0833333358168602,0.008631246164441109,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.25,0.26987266540527344,2,2 teaspoons vanilla extract,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.0,0.02471497282385826,2,2 teaspoons vanilla extract,3/4 cup butter
0.0,0.0,0.037567365914583206,2,1 1/3 cups brown sugar,1/4 teaspoon ground cinnamon
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.0,0.15112100541591644,2,0) Butter a 9x13 inch baking dish.,3 tablespoons light corn syrup
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9726958870887756,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.","2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon."
0.0,0.5,0.5027077198028564,2,"3) Pour over bread slices, cover, and refrigerate overnight.",6) Pour over bread and egg mixture.
0.0,0.095238097012043,0.469306617975235,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","7) Bake in preheated oven, uncovered, for 40 minutes."
1.0,1.0,0.9691910147666931,2,6) Pour over bread and egg mixture.,6) Pour over bread and egg mixture.
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.10526315867900848,0.3061417043209076,2,1 fluid ounce dark rum,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.3636363744735718,0.2877309024333954,2,3 1/2 fluid ounces fruit punch,1/2 fluid ounce apricot brandy
1.0,1.0,0.9726594686508179,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
0.0,0.0,0.009273904375731945,2,<no_answer>,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
1.0,1.0,0.9685150384902954,2,1) Stir to blend and serve over ice.,1) Stir to blend and serve over ice.
1.0,1.0,0.9682838320732117,2,0) Preheat oven to 400 degrees F (200 degrees C).,0) Preheat oven to 400 degrees F (200 degrees C).
0.0,0.10000000149011612,0.1227351501584053,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.0,0.06851714104413986,2,4) Transfer the mushroom mixture to a medium bowl.,"10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9709072709083557,2,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
0.0,0.2666666805744171,0.2564494013786316,2,"1 (6 ounce) can crabmeat, drained and flaked",5) Blend in the cream cheese and crabmeat.
0.0,0.3478260934352875,0.46289682388305664,2,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",7) Cut each sheet into nine 4x4 inch squares.
0.0,0.1666666716337204,0.4778294861316681,2,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.1599999964237213,0.5075448155403137,2,7) Cut each sheet into nine 4x4 inch squares.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.1599999964237213,0.5075448155403137,2,7) Cut each sheet into nine 4x4 inch squares.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.07407407462596893,0.3696737587451935,2,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.0,0.3327406644821167,2,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.009500392712652683,2,<no_answer>,until golden brown
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.01681162230670452,2,1 teaspoon olive oil,1/3 cup crumbled feta cheese
1.0,1.0,0.9709764122962952,2,1/2 cup minced onion,1/2 cup minced onion
0.0,0.0,0.02459099143743515,2,2 cups diced fresh tomatoes,"1 clove garlic, peeled and minced"
0.0,0.4000000059604645,0.19788916409015656,2,2 cups diced fresh tomatoes,2 tablespoons chopped fresh basil
0.0,0.0,0.016347287222743034,2,1/4 teaspoon salt,1/3 cup crumbled feta cheese
0.0,0.0,0.009145397692918777,2,4 (6 ounce) halibut steaks,1/3 cup crumbled feta cheese
0.0,0.75,0.5367468595504761,2,4 (6 ounce) halibut steaks,4 (6 ounce)
0.0,0.0,0.012772818095982075,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1/3 cup crumbled feta cheese
0.0,0.06666667014360428,0.11138276010751724,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.",5) Top with feta cheese.
1.0,1.0,0.9727583527565002,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0833333358168602,0.024538030847907066,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper."
0.0,0.0,0.02804264798760414,2,4) Spoon equal amounts of the zucchini mixture over each steak.,"6) Bake 15 minutes in the preheated oven, or until fish is easily flaked with a fork."
1.0,1.0,0.967965304851532,2,5) Top with feta cheese.,5) Top with feta cheese.
