test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9711049795150757
0.0,0.7805694937705994,0.0,0.06912000477313995
0.0,0.7620521187782288,0.0,0.026612134650349617
0.1428571492433548,0.723142147064209,0.0,0.010803598910570145
1.0,1.0,1.0,0.9707220196723938
0.800000011920929,0.9838378429412842,0.0,0.5764475464820862
1.0,1.0,1.0,0.9719129800796509
0.0,0.5764750838279724,0.0,0.009099630638957024
0.0,0.5743440389633179,0.0,0.13723966479301453
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
1.0,1.0000001192092896,1.0,0.9710727334022522
0.0,0.6151582598686218,0.0,0.009511598385870457
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.6272774934768677,0.0,0.009249730035662651
0.0,0.6512959003448486,0.0,0.009463860653340816
0.0,0.6328743696212769,0.0,0.009549706242978573
0.0,0.7205599546432495,0.0,0.022748271003365517
1.0,0.9999999403953552,1.0,0.9708441495895386
1.0,1.0,1.0,0.9719824194908142
0.5,0.9382832050323486,0.0,0.13117609918117523
0.20000000298023224,0.7889261841773987,0.0,0.3567347526550293
0.0,0.6120989918708801,0.0,0.009138045832514763
0.20000000298023224,0.8273633122444153,0.0,0.22042371332645416
1.0,0.9999998807907104,1.0,0.9699795246124268
1.0,1.0,1.0,0.9693967700004578
0.6666666865348816,0.9207355380058289,0.0,0.7722840905189514
1.0,1.0,1.0,0.9678763747215271
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
1.0,1.0,1.0,0.9706354141235352
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972868800163269
0.0,0.7184463143348694,0.0,0.03216267004609108
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6224929094314575,0.0,0.010021639056503773
1.0,1.0,1.0,0.9715419411659241
0.0,0.755803108215332,0.0,0.016049692407250404
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
1.0,1.0,1.0,0.9583045244216919
