test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.7974125742912292,0.0,0.021917674690485
1.0,1.0,1.0,0.9707074165344238
0.0,0.7639391422271729,0.0,0.00940093956887722
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9710427522659302
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0,0.729376494884491,0.0,0.010217789560556412
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6125856041908264,0.0,0.009237279184162617
0.0,0.6408075094223022,0.0,0.009344427846372128
0.20000000298023224,0.8054918646812439,0.0,0.04353742301464081
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7844486236572266,0.0,0.12078409641981125
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
0.0,0.7620818018913269,0.0,0.10630697757005692
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.1538461595773697,0.7623563408851624,0.0,0.011471472680568695
1.0,1.0,1.0,0.9707061052322388
1.0,1.0,1.0,0.9718471169471741
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7386876940727234,0.0,0.010587758384644985
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7557544708251953,0.0,0.01587195135653019
0.20000000298023224,0.7615118622779846,0.0,0.044080574065446854
1.0,1.0,1.0,0.9717130064964294
0.0,0.643756628036499,0.0,0.009170354343950748
1.0,1.0,1.0,0.970574676990509
0.0,0.7738673686981201,0.0,0.01130050141364336
0.0,0.764705240726471,0.0,0.01255286205559969
0.0,0.7562306523323059,0.0,0.05772455409169197
0.0,0.8117213249206543,0.0,0.01146865077316761
0.0,0.6188220977783203,0.0,0.009254161268472672
0.0,0.6074258089065552,0.0,0.008891691453754902
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5997546315193176,0.0,0.009189755655825138
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.7823581099510193,0.0,0.008925797417759895
0.0,0.6227179765701294,0.0,0.009905010461807251
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6827466487884521,0.0,0.022569838911294937
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
